St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1149 1642]
40,50,20,Mode,40,[   0  451 1642]
40,50,20,Median,40,[   0 1269 1642]
40,50,20,Mode,40,[   0  451  939 1269 1642]
40,50,20,Median,40,[   0  712  939 1269 1642]
40,50,20,Mode,40,[   0  451  712  939 1269 1642]
40,50,20,Median,40,[   0  712  939 1251 1642]
40,50,20,Mode,40,[   0  451  712  939 1269 1642]
40,50,20,Median,40,[   0  451  712  939 1251 1400 1642]
40,50,20,Mode,40,[   0  451  712  939 1269 1642]
40,50,20,Median,40,[   0  337  451  712  939 1251 1400 1642]
40,50,20,Mode,40,[   0  382  451  712  939 1269 1642]
40,50,20,Median,40,[   0  337  451  712  939 1156 1269 1490 1642]
40,50,20,Mode,40,[   0  382  451  712  939 1269 1642]
40,50,20,Median,40,[   0  337  451  636  712  939 1156 1269 1490 1642]
40,50,20,Mode,40,[   0  382  451  636  712  939 1269 1642]
40,50,20,Median,40,[   0  337  451  636  712  939 1149 1348 1490 1642]
40,50,20,Mode,40,[   0  382  451  636  712  939 1269 1348 1490 1642]
