St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  683 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  460 1046]
40,50,20,Mode,40,[   0   59  596  830 1046]
40,50,20,Median,40,[   0   59  365  681  830 1046]
40,50,20,Mode,40,[   0   59  682  830 1046]
40,50,20,Median,40,[   0   59  365  681  830  971 1046]
40,50,20,Mode,40,[   0   59  682  830  971 1046]
40,50,20,Median,40,[   0   59  362  681  830  971 1046]
40,50,20,Mode,40,[   0   59  362  682  830  971 1046]
40,50,20,Median,40,[   0   59  362  596  682  830  971 1046]
40,50,20,Mode,40,[   0   59  362  596  682  830  971 1046]
40,50,20,Median,40,[   0  111  362  596  682  830  971 1046]
40,50,20,Mode,40,[   0  111  362  596  682  830  971 1046]
40,50,20,Median,40,[   0  111  199  362  596  682  830  971 1046]
40,50,20,Mode,40,[   0  111  199  362  596  682  830  971 1046]
40,50,20,Median,40,[   0  111  199  362  541  596  682  830  971 1046]
40,50,20,Mode,40,[   0  111  199  362  553  596  682  830  971 1046]
