St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  831 1046]
40,50,20,Mode,40,[   0  130  877 1046]
40,50,20,Median,40,[   0  130  536  877 1046]
40,50,20,Mode,40,[   0  130  450  877 1046]
40,50,20,Median,40,[   0  130  401  539  877 1046]
40,50,20,Mode,40,[   0  130  450  536  877 1046]
40,50,20,Median,40,[   0  130  401  539  877  978 1046]
40,50,20,Mode,40,[   0  130  450  536  877  978 1046]
40,50,20,Median,40,[   0  130  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0  130  295  450  536  877  978 1046]
40,50,20,Median,40,[   0  130  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0  130  295  450  536  877  978 1046]
40,50,20,Median,40,[   0   45  130  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  877  978 1046]
40,50,20,Median,40,[   0   45  130  295  450  536  593  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  593  877  978 1046]
40,50,20,Median,40,[   0   45  130  295  450  536  593  739  831  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  593  739  831  877  978 1046]
