St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2020]
40,50,20,Mode,40,[   0 1707 2020]
40,50,20,Median,40,[   0  632 1259 1707 2020]
40,50,20,Mode,40,[   0 1383 1707 2020]
40,50,20,Median,40,[   0  132 1259 1707 2020]
40,50,20,Mode,40,[   0  132  584 1383 1707 2020]
40,50,20,Median,40,[   0  132 1241 1489 1707 2020]
40,50,20,Mode,40,[   0  132 1193 1550 1707 2020]
40,50,20,Median,40,[   0  132 1241 1489 1707 2020]
40,50,20,Mode,40,[   0  132 1193 1550 1707 2020]
40,50,20,Median,40,[   0  132 1241 1550 1707 2020]
40,50,20,Mode,40,[   0  132 1193 1550 1707 2020]
40,50,20,Median,40,[   0  132 1241 1550 1707 2020]
40,50,20,Mode,40,[   0  132 1193 1550 1707 2020]
40,50,20,Median,40,[   0  132  764  822 1241 1550 1707 2020]
40,50,20,Mode,40,[   0  132  775  822 1193 1550 1707 2020]
40,50,20,Median,40,[   0  132  764  822 1241 1550 1707 2020]
40,50,20,Mode,40,[   0  132  775  822 1193 1550 1707 2020]
