St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0   88  556  984 1046]
40,50,20,Mode,40,[   0   88  556 1046]
40,50,20,Median,40,[   0   88  556  984 1046]
40,50,20,Mode,40,[   0   88  556 1046]
40,50,20,Median,40,[   0   88  556  984 1046]
40,50,20,Mode,40,[   0   88  556  823  984 1046]
40,50,20,Median,40,[   0   88  556  644  823  984 1046]
40,50,20,Mode,40,[   0   88  556  643  823  984 1046]
40,50,20,Median,40,[   0   88  556  644  823  984 1046]
40,50,20,Mode,40,[   0   88  556  643  823  984 1046]
40,50,20,Median,40,[   0   88  355  403  556  644  823  984 1046]
40,50,20,Mode,40,[   0   88  355  403  556  643  823  984 1046]
40,50,20,Median,40,[   0   88  355  403  556  644  823  984 1046]
40,50,20,Mode,40,[   0   88  355  403  556  643  823  984 1046]
40,50,20,Median,40,[   0   88  355  403  490  556  643  696  823  984 1046]
40,50,20,Mode,40,[   0   88  355  403  490  556  643  696  823  984 1046]
