St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1264]
40,50,20,Mode,40,[   0  191  575 1264]
40,50,20,Median,40,[   0  182 1264]
40,50,20,Mode,40,[   0  191  575 1065 1264]
40,50,20,Median,40,[   0  182  775 1052 1264]
40,50,20,Mode,40,[   0  191  775 1065 1264]
40,50,20,Median,40,[   0  182  411  634  775 1052 1264]
40,50,20,Mode,40,[   0  191  775 1065 1264]
40,50,20,Median,40,[   0  182  411  634  775  826 1065 1264]
40,50,20,Mode,40,[   0  191  826 1065 1264]
40,50,20,Median,40,[   0  182  411  634  775 1065 1264]
40,50,20,Mode,40,[   0  191  775 1065 1264]
40,50,20,Median,40,[   0  182  411  575  634  775  826 1065 1264]
40,50,20,Mode,40,[   0  191  411  575  634  775  826 1065 1264]
40,50,20,Median,40,[   0  182  575  634  826 1184 1264]
40,50,20,Mode,40,[   0  191  411  575  634  775  826 1065 1184 1264]
40,50,20,Median,40,[   0  182  575  634  826 1184 1264]
40,50,20,Mode,40,[   0  191  411  575  634  775  826  918 1184 1264]
