St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1465]
40,50,20,Mode,40,[   0 1324 1465]
40,50,20,Median,40,[   0 1324 1465]
40,50,20,Mode,40,[   0  308 1324 1465]
40,50,20,Median,40,[   0  723 1074 1324 1465]
40,50,20,Mode,40,[   0  723 1074 1324 1465]
40,50,20,Median,40,[   0  731 1074 1324 1465]
40,50,20,Mode,40,[   0  723 1074 1324 1465]
40,50,20,Median,40,[   0  731 1074 1324 1465]
40,50,20,Mode,40,[   0  631 1074 1324 1465]
40,50,20,Median,40,[   0  731  941 1074 1324 1465]
40,50,20,Mode,40,[   0  631  723  941 1074 1324 1465]
40,50,20,Median,40,[   0  308  489  723  941 1074 1324 1465]
40,50,20,Mode,40,[   0  308  460  723  941 1074 1324 1465]
40,50,20,Median,40,[   0  169  308  489  723  941 1074 1324 1465]
40,50,20,Mode,40,[   0  308  460  723  941 1074 1324 1465]
40,50,20,Median,40,[   0  169  308  489  723  941 1074 1324 1402 1465]
40,50,20,Mode,40,[   0  308  460  723  941 1074 1324 1402 1465]
