St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  679 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  446  512 1046]
40,50,20,Median,40,[   0  107  338  506  598 1046]
40,50,20,Mode,40,[   0  107  313  512  598 1046]
40,50,20,Median,40,[   0  107  338  506  598  766  829 1046]
40,50,20,Mode,40,[   0  107  313  512  598  766  829 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  766  829 1046]
40,50,20,Mode,40,[   0  107  313  446  512  598  766  829 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  713  766  829 1046]
40,50,20,Mode,40,[   0  107  313  446  512  598  713  766  829 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  713  766  829 1046]
40,50,20,Mode,40,[   0  107  313  446  512  598  713  766  829 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  713  766  829 1046]
40,50,20,Mode,40,[   0  107  313  446  512  598  713  766  829 1046]
