St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 3353]
40,50,20,Mode,40,[   0  685 2299 3353]
40,50,20,Median,40,[   0  685 2869 3353]
40,50,20,Mode,40,[   0  685 2869 3353]
40,50,20,Median,40,[   0  298 2869 3353]
40,50,20,Mode,40,[   0   68  685 2869 3353]
40,50,20,Median,40,[   0  298 1836 2299 2869 3353]
40,50,20,Mode,40,[   0   68  685 1836 2299 2869 3353]
40,50,20,Median,40,[   0  298  778 1187 1836 2299 2869 3353]
40,50,20,Mode,40,[   0   68  685 1244 1836 2299 2869 3353]
40,50,20,Median,40,[   0  298  778 1187 1836 2845 3103 3353]
40,50,20,Mode,40,[   0   68  685 1244 1836 2299 2869 3103 3353]
40,50,20,Median,40,[   0  282  778 1187 1836 2529 2869 3103 3353]
40,50,20,Mode,40,[   0   68  685 1836 2529 2869 3103 3353]
40,50,20,Median,40,[   0  326  778 1187 1836 2529 2869 3103 3353]
40,50,20,Mode,40,[   0  326 1836 2529 2869 3103 3353]
40,50,20,Median,40,[   0  326 1187 1836 2163 2299 2529 2869 3103 3353]
40,50,20,Mode,40,[   0  326 1836 2163 2299 2529 2869 3103 3353]
