St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 794 997]
40,50,20,Mode,40,[  0 326 749 997]
40,50,20,Median,40,[  0 207 507 997]
40,50,20,Mode,40,[  0 326 456 997]
40,50,20,Median,40,[  0 156 409 749 919 997]
40,50,20,Mode,40,[  0 207 326 749 997]
40,50,20,Median,40,[  0 156 326 507 749 919 997]
40,50,20,Mode,40,[  0 326 456 997]
40,50,20,Median,40,[  0 156 326 456 630 794 997]
40,50,20,Mode,40,[  0 207 326 456 583 749 919 997]
40,50,20,Median,40,[  0 156 326 456 583 749 794 997]
40,50,20,Mode,40,[  0 326 456 583 749 794 997]
40,50,20,Median,40,[  0 156 326 454 568 662 997]
40,50,20,Mode,40,[  0 207 326 456 507 682 749 855 940 997]
40,50,20,Median,40,[  0 156 207 326 456 575 662 940 997]
40,50,20,Mode,40,[  0 156 207 326 456 682 749 855 919 997]
40,50,20,Median,40,[  0 156 207 326 454 568 749 794 855 940 997]
40,50,20,Mode,40,[  0 156 207 326 507 682 749 794 855 919 997]
