St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1295 2120]
40,50,20,Mode,40,[   0  208 2120]
40,50,20,Median,40,[   0  208 1946 2120]
40,50,20,Mode,40,[   0  208 1874 2120]
40,50,20,Median,40,[   0  208  983 1343 1946 2120]
40,50,20,Mode,40,[   0  208  983 1193 2120]
40,50,20,Median,40,[   0  306  983 1343 1946 2120]
40,50,20,Mode,40,[   0  208  306  983 1193 1874 2120]
40,50,20,Median,40,[   0  208  983 1193 1354 1946 2120]
40,50,20,Mode,40,[   0  208 1193 1343 2120]
40,50,20,Median,40,[   0  208  843 1015 1193 1354 1946 2120]
40,50,20,Mode,40,[   0  208  843  983 1193 1343 2120]
40,50,20,Median,40,[   0   57  208  843 1015 1193 1354 1946 2120]
40,50,20,Mode,40,[   0   57  208  843  983 1193 1343 2120]
40,50,20,Median,40,[   0   57  208  843 1015 1193 1354 1946 2120]
40,50,20,Mode,40,[   0   57  208  843  983 1193 1343 2120]
40,50,20,Median,40,[   0   57  208  843 1015 1193 1386 1946 2120]
40,50,20,Mode,40,[   0   57  208  843  983 1193 1386 2120]
