St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  529 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  529  979 1046]
40,50,20,Median,40,[   0  174  529  670 1046]
40,50,20,Mode,40,[   0  174  529  682  979 1046]
40,50,20,Median,40,[   0  174  529  670  832  975 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  670  832  975 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  670  832  975 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  670  832  975 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  682  832  975 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  682  832  979 1046]
40,50,20,Mode,40,[   0  174  529  682  832  979 1046]
