St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 698 922]
40,50,20,Mode,40,[  0 140 698 922]
40,50,20,Median,40,[  0 140 389 705 922]
40,50,20,Mode,40,[  0 140 389 698 922]
40,50,20,Median,40,[  0 129 337 530 706 922]
40,50,20,Mode,40,[  0 140 389 698 922]
40,50,20,Median,40,[  0 129 337 530 705 872 922]
40,50,20,Mode,40,[  0 140 389 698 836 922]
40,50,20,Median,40,[  0  77 140 337 530 705 872 922]
40,50,20,Mode,40,[  0  77 140 389 698 836 922]
40,50,20,Median,40,[  0 140 337 523 706 872 922]
40,50,20,Mode,40,[  0 140 389 698 836 922]
40,50,20,Median,40,[  0  77 140 329 389 706 922]
40,50,20,Mode,40,[  0  77 140 337 389 698 836 922]
40,50,20,Median,40,[  0  77 140 329 389 698 752 922]
40,50,20,Mode,40,[  0  77 140 337 389 698 752 922]
40,50,20,Median,40,[  0  84 140 329 389 698 752 922]
40,50,20,Mode,40,[  0  77 140 337 389 698 752 922]
