St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1321 1465]
40,50,20,Mode,40,[   0 1321 1465]
40,50,20,Median,40,[   0  441  941 1323 1465]
40,50,20,Mode,40,[   0 1321 1465]
40,50,20,Median,40,[   0  334  508  985 1323 1465]
40,50,20,Mode,40,[   0  371  508  795 1321 1465]
40,50,20,Median,40,[   0  460 1005 1323 1465]
40,50,20,Mode,40,[   0 1072 1321 1465]
40,50,20,Median,40,[   0  371  508 1005 1323 1465]
40,50,20,Mode,40,[   0  371  508 1072 1321 1465]
40,50,20,Median,40,[   0  371  508 1005 1321 1465]
40,50,20,Mode,40,[   0  371  508 1072 1321 1465]
40,50,20,Median,40,[   0  371  508 1054 1321 1465]
40,50,20,Mode,40,[   0  371  508 1072 1321 1465]
40,50,20,Median,40,[   0  371  508  970 1321 1465]
40,50,20,Mode,40,[   0  371  508  985 1321 1465]
40,50,20,Median,40,[   0  371  508  970 1321 1465]
40,50,20,Mode,40,[   0  371  508  985 1321 1465]
