St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2017]
40,50,20,Mode,40,[   0  556 1227 2017]
40,50,20,Median,40,[   0  539 1227 1774 2017]
40,50,20,Mode,40,[   0  556 1227 1826 2017]
40,50,20,Median,40,[   0  285 1246 1819 2017]
40,50,20,Mode,40,[   0  556 1227 1826 2017]
40,50,20,Median,40,[   0  285  989 1314 1819 2017]
40,50,20,Mode,40,[   0  855 1227 1826 2017]
40,50,20,Median,40,[   0  285  556  827 1502 1822 2017]
40,50,20,Mode,40,[   0  766 1502 1826 2017]
40,50,20,Median,40,[   0  162  363  556  827 1460 1822 2017]
40,50,20,Mode,40,[   0  162  363  556  766 1502 1826 2017]
40,50,20,Median,40,[   0  162  363  556  759 1460 1822 2017]
40,50,20,Mode,40,[   0  162  363  556  926 1502 1826 2017]
40,50,20,Median,40,[   0  162  363  539 1082 1246 1502 1822 2017]
40,50,20,Mode,40,[   0  162  363  556 1082 1227 1502 1826 2017]
40,50,20,Median,40,[   0  162  363  556 1082 1227 1314 1502 1822 2017]
40,50,20,Mode,40,[   0  162  363  556 1082 1227 1314 1502 1826 2017]
