St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  482  680 1046]
40,50,20,Median,40,[   0  163  561  831 1046]
40,50,20,Mode,40,[   0   45  482 1046]
40,50,20,Median,40,[   0  482  680  863 1046]
40,50,20,Mode,40,[   0   45  482  680  831 1046]
40,50,20,Median,40,[   0  482  680  831  986 1046]
40,50,20,Mode,40,[   0   45  482  680  831  986 1046]
40,50,20,Median,40,[   0   45  180  482  680  831  986 1046]
40,50,20,Mode,40,[   0   45  180  482  680  831  986 1046]
40,50,20,Median,40,[   0   45  180  482  680  831  986 1046]
40,50,20,Mode,40,[   0   45  180  482  680  831  986 1046]
40,50,20,Median,40,[   0   45  180  482  561  680  831  986 1046]
40,50,20,Mode,40,[   0   45  180  482  561  680  831  986 1046]
40,50,20,Median,40,[   0   45  180  482  561  680  784  831  986 1046]
40,50,20,Mode,40,[   0   45  180  482  561  680  784  831  986 1046]
40,50,20,Median,40,[   0   45  180  482  561  680  784  831  986 1046]
40,50,20,Mode,40,[   0   45  180  482  561  680  784  831  986 1046]
