St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1327]
40,50,20,Mode,40,[   0  133  729 1327]
40,50,20,Median,40,[   0  190 1026 1327]
40,50,20,Mode,40,[   0  133 1327]
40,50,20,Median,40,[   0  133  389  714 1026 1327]
40,50,20,Mode,40,[   0  133  729  893 1327]
40,50,20,Median,40,[   0  133  646 1327]
40,50,20,Mode,40,[   0  133  452  519 1247 1327]
40,50,20,Median,40,[   0  133  232  669  893 1327]
40,50,20,Mode,40,[   0  190  519  729  893 1327]
40,50,20,Median,40,[   0  133  232  669  893 1086 1247 1327]
40,50,20,Mode,40,[   0  190  729  893 1026 1247 1327]
40,50,20,Median,40,[   0  190  519  714  893 1086 1247 1327]
40,50,20,Mode,40,[   0  133  729  893 1026 1247 1327]
40,50,20,Median,40,[   0  190  519  634  729  893 1086 1247 1327]
40,50,20,Mode,40,[   0  133  519  599  729  893 1026 1247 1327]
40,50,20,Median,40,[   0  190  297  389  634  729  893 1086 1247 1327]
40,50,20,Mode,40,[   0  133  452  519  599  729  893 1026 1247 1327]
