St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 3287 4758]
40,50,20,Mode,40,[   0  275 3228 4758]
40,50,20,Median,40,[   0  996 3228 4758]
40,50,20,Mode,40,[   0  275 3228 4758]
40,50,20,Median,40,[   0 1077 3228 4758]
40,50,20,Mode,40,[   0 1077 3228 4758]
40,50,20,Median,40,[   0 1077 3228 4758]
40,50,20,Mode,40,[   0 1077 3228 4758]
40,50,20,Median,40,[   0 1077 3228 4632 4758]
40,50,20,Mode,40,[   0 1077 3228 4634 4758]
40,50,20,Median,40,[   0  702 3228 4632 4758]
40,50,20,Mode,40,[   0 1077 3228 4634 4758]
40,50,20,Median,40,[   0  702 3114 3287 4632 4758]
40,50,20,Mode,40,[   0 1077 3175 3228 4634 4758]
40,50,20,Median,40,[   0  706 3114 3287 3826 4272 4634 4758]
40,50,20,Mode,40,[   0  702 3175 3228 4634 4758]
40,50,20,Median,40,[   0  706 1923 2433 3114 3287 3826 4272 4634 4758]
40,50,20,Mode,40,[   0  702 3175 3228 4634 4758]
