St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0   92  696 1046]
40,50,20,Median,40,[   0  119  548  962 1046]
40,50,20,Mode,40,[   0   92  402  970 1046]
40,50,20,Median,40,[   0   92  402  962 1046]
40,50,20,Mode,40,[   0   92  402  970 1046]
40,50,20,Median,40,[   0   92  402  548  696  962 1046]
40,50,20,Mode,40,[   0   92  402  540  696  970 1046]
40,50,20,Median,40,[   0   92  285  548  696  962 1046]
40,50,20,Mode,40,[   0   92  285  540  696  970 1046]
40,50,20,Median,40,[   0   92  285  548  696  885  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Median,40,[   0   92  285  540  696  885  970 1046]
40,50,20,Mode,40,[   0   92  179  285  540  696  885  970 1046]
