St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  241  801 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  124  496  834 1666 1911]
40,50,20,Mode,40,[   0  623  801 1666 1911]
40,50,20,Median,40,[   0   93  390  623  868 1666 1911]
40,50,20,Mode,40,[   0  623  801 1666 1911]
40,50,20,Median,40,[   0   93  623  801 1911]
40,50,20,Mode,40,[   0  623  801 1453 1666 1911]
40,50,20,Median,40,[   0   93  241  390  623  868 1666 1911]
40,50,20,Mode,40,[   0   42  241  390  623  801 1453 1666 1911]
40,50,20,Median,40,[   0   93  241  390  623  801  985 1571 1666 1911]
40,50,20,Mode,40,[   0   42  241  390  623  801  985 1571 1666 1911]
40,50,20,Median,40,[   0   93  241  390  623  801  869 1571 1666 1911]
40,50,20,Mode,40,[   0   42  241  390  623  801 1153 1571 1666 1911]
40,50,20,Median,40,[   0   93  241  390  623  801  869 1453 1666 1911]
40,50,20,Mode,40,[   0   42  241  390  623  801 1153 1453 1666 1911]
