St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  859 1197]
40,50,20,Mode,40,[   0  640 1197]
40,50,20,Median,40,[   0  640  901 1197]
40,50,20,Mode,40,[   0  640  901 1197]
40,50,20,Median,40,[   0  640  901 1197]
40,50,20,Mode,40,[   0  640  901 1197]
40,50,20,Median,40,[   0  257  454  640  901 1126 1197]
40,50,20,Mode,40,[   0  257  454  640  901 1126 1197]
40,50,20,Median,40,[   0  257  454  640  901 1126 1197]
40,50,20,Mode,40,[   0  257  454  640  901 1126 1197]
40,50,20,Median,40,[   0  257  454  640  901  981 1126 1197]
40,50,20,Mode,40,[   0  257  454  640  901  995 1126 1197]
40,50,20,Median,40,[   0  178  257  454  640  901  981 1126 1197]
40,50,20,Mode,40,[   0  178  257  454  640  901  995 1126 1197]
40,50,20,Median,40,[   0  178  257  454  640  901  981 1126 1197]
40,50,20,Mode,40,[   0  178  257  454  640  901  995 1126 1197]
40,50,20,Median,40,[   0  178  257  454  640  686  981 1126 1197]
40,50,20,Mode,40,[   0  178  257  454  640  901  995 1126 1197]
