St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  353  682 1046]
40,50,20,Median,40,[   0  129  353  682 1046]
40,50,20,Mode,40,[   0  129  353  682 1046]
40,50,20,Median,40,[   0  129  353  553  707 1046]
40,50,20,Mode,40,[   0  129  353  616  682 1046]
40,50,20,Median,40,[   0  129  344  504  682 1046]
40,50,20,Mode,40,[   0  129  353  448  682  821 1046]
40,50,20,Median,40,[   0  129  344  576  696 1046]
40,50,20,Mode,40,[   0  129  353  616  682 1046]
40,50,20,Median,40,[   0  129  344  576  696 1046]
40,50,20,Mode,40,[   0  129  353  616  682 1046]
40,50,20,Median,40,[   0  129  344  576  689  821 1046]
40,50,20,Mode,40,[   0  129  353  616  682  821  910 1046]
40,50,20,Median,40,[   0  129  335  510  616  696 1046]
40,50,20,Mode,40,[   0  129  353  448  504  616  682 1046]
40,50,20,Median,40,[   0  309  510  696 1046]
40,50,20,Mode,40,[   0  315  504  616  682 1046]
