St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  587 1046]
40,50,20,Mode,40,[   0  510 1046]
40,50,20,Median,40,[   0  510  734 1046]
40,50,20,Mode,40,[   0  510  687 1046]
40,50,20,Median,40,[   0  146  303  510  734 1046]
40,50,20,Mode,40,[   0  146  303  510  687 1046]
40,50,20,Median,40,[   0  146  303  510  732  920 1046]
40,50,20,Mode,40,[   0  146  303  510  687  920 1046]
40,50,20,Median,40,[   0  146  303  509  734  920 1046]
40,50,20,Mode,40,[   0  146  303  510  587  687  920 1046]
40,50,20,Median,40,[   0  146  303  369  509  733  920 1046]
40,50,20,Mode,40,[   0  146  303  369  510  587  687  920 1046]
40,50,20,Median,40,[   0  146  303  369  509  587  687  920 1046]
40,50,20,Mode,40,[   0  146  303  369  510  587  687  920 1046]
40,50,20,Median,40,[   0  146  303  369  509  587  687  920 1046]
40,50,20,Mode,40,[   0  146  303  369  510  587  687  920 1046]
40,50,20,Median,40,[   0  146  303  369  509  587  687  920 1046]
40,50,20,Mode,40,[   0  146  303  369  510  587  687  920 1046]
