name,score,mean,variance,unique_values,normalized_score
channel-15 amplitude-landscape-1-2 norm-2,4.06635547866441,8.043880027472832e-17,1.0000000000000002,2120,0.7921392427709659
channel-15 amplitude-landscape-2-1 dim-1,2.2485642554067056,-5.697748352793256e-17,1.0,2120,0.43726659121353056
channel-15 amplitude-landscape-2-1 dim-2,1.2456436827218884,-6.368071688415992e-17,1.0,1118,0.2414745341409203
channel-15 amplitude-landscape-2-1 norm-1,2.7648337161399597,-1.340646671245472e-17,1.0,2120,0.5380536948723339
channel-15 amplitude-landscape-2-1 norm-2,2.7621670428402294,-2.010970006868208e-17,0.9999999999999998,2120,0.5375331018511965
channel-15 amplitude-landscape-2-2 dim-1,1.5178171327604761,-3.35161667811368e-18,1.0,2120,0.29460875146079113
channel-15 amplitude-landscape-2-2 dim-2,1.0039165233671627,-4.3571016815477844e-17,0.9999999999999998,1118,0.19428409945506803
channel-15 amplitude-landscape-2-2 norm-1,1.5261123101760696,-2.3461316746795762e-17,0.9999999999999998,2120,0.29622815173456707
channel-15 amplitude-landscape-2-2 norm-2,1.2088662558790557,3.35161667811368e-17,0.9999999999999998,2120,0.23429477509368157
channel-15 amplitude-silhouette-1-1 dim-1,5.130547310648063,-2.681293342490944e-17,1.0,2120,0.9998927913358026
channel-15 amplitude-silhouette-1-1 dim-2,2.238640971178303,6.032910020604624e-17,1.0,1118,0.4353293488386992
channel-15 amplitude-silhouette-1-1 norm-1,5.130862007942305,-2.010970006868208e-17,1.0,2120,0.9999542271386698
channel-15 amplitude-silhouette-1-1 norm-2,5.131096473757646,-1.67580833905684e-17,1.0000000000000002,2120,1.0000000000000002
channel-15 amplitude-silhouette-1-2 dim-1,4.720829264733316,-2.010970006868208e-17,0.9999999999999998,2120,0.9199068570412544
channel-15 amplitude-silhouette-1-2 dim-2,1.8751702792315252,-4.1895208476421005e-17,1.0000000000000002,1118,0.3643719107323526
channel-15 amplitude-silhouette-1-2 norm-1,4.72186976800865,2.010970006868208e-17,1.0,2120,0.9201099860648451
channel-15 amplitude-silhouette-1-2 norm-2,4.721445422647816,6.70323335622736e-18,1.0,2120,0.9200271445583792
channel-15 amplitude-silhouette-2-1 dim-1,4.335778322901475,4.3571016815477844e-17,1.0,2120,0.8447364816074516
channel-15 amplitude-silhouette-2-1 dim-2,2.5414183761253315,5.613957935840414e-17,1.0,1118,0.49443812830165235
channel-15 amplitude-silhouette-2-1 norm-1,4.152240954878884,0.0,1.0000000000000002,2120,0.8089059683907994
channel-15 amplitude-silhouette-2-1 norm-2,4.3376880197187395,-1.005485003434104e-17,0.9999999999999998,2120,0.8451092962434464
channel-15 amplitude-silhouette-2-2 dim-1,2.794257027094736,2.681293342490944e-17,1.0000000000000002,2120,0.5437977694627084
channel-15 amplitude-silhouette-2-2 dim-2,1.7239329126810412,1.005485003434104e-17,1.0,1118,0.3348470650869045
channel-15 amplitude-silhouette-2-2 norm-1,2.5457196370300283,-3.35161667811368e-18,1.0,2120,0.49527782861638625
channel-15 amplitude-silhouette-2-2 norm-2,2.175651820162331,-1.340646671245472e-17,1.0000000000000002,2120,0.4230324872660429
channel-15 life all max,0.6598422716978536,1.005485003434104e-16,1.0,2119,0.12711327122117141
channel-15 life all mean,1.2788817550152307,-9.719688366529673e-17,1.0,2120,0.2479633336776776
channel-15 life all std,1.0587194283706576,-8.714203363095569e-17,1.0,2120,0.20498282654914385
channel-15 life all sum,0.1368858451092866,-1.424437088198314e-16,0.9999999999999998,2120,0.025020725400701087
channel-15 life all norm-1,0.1368858451092866,-1.424437088198314e-16,0.9999999999999998,2120,0.025020725400701087
channel-15 life all norm-2,0.9892564296172142,-3.35161667811368e-17,1.0,2120,0.19142212813814122
channel-15 life dim-1 max,0.6598422716978536,1.005485003434104e-16,1.0,2119,0.12711327122117141
channel-15 life dim-1 mean,1.1546810857087917,6.70323335622736e-18,1.0000000000000002,2120,0.223716643365797
channel-15 life dim-1 std,1.0311215467399368,3.686778345925048e-17,1.0000000000000002,2120,0.19959511573485653
channel-15 life dim-1 sum,0.37581164478208523,-3.35161667811368e-18,1.0,2120,0.0716642733343388
channel-15 life dim-1 norm-1,0.37581164478208523,-3.35161667811368e-18,1.0,2120,0.0716642733343388
channel-15 life dim-1 norm-2,1.3870793697162638,1.173065837339788e-16,1.0,2120,0.2690858773063867
channel-15 life dim-2 max,0.30315262658729036,-9.384526698718305e-17,1.0,2037,0.05747964194408625
channel-15 life dim-2 mean,0.7546601136184208,3.854359179830732e-17,1.0,2038,0.1456237902218098
channel-15 life dim-2 std,0.5611757382360035,4.6084729324063104e-17,1.0000000000000002,1845,0.10785140335559901
channel-15 life dim-2 sum,0.22131628537445203,-1.67580833905684e-17,1.0,2038,0.04150339614182461
channel-15 life dim-2 norm-1,0.22131628537445203,-1.67580833905684e-17,1.0,2038,0.04150339614182461
channel-15 life dim-2 norm-2,0.482373731182733,1.0222430868246725e-16,0.9999999999999998,2038,0.09246752602510684
channel-15 bd2 all max,0.5931571085449536,3.854359179830732e-17,1.0,2120,0.11409486714658267
channel-15 bd2 all mean,1.9709626693186424,-2.379647841460713e-16,1.0,2120,0.38307268287510604
channel-15 bd2 all std,2.1670539390290746,-1.005485003434104e-17,1.0,2120,0.4213539925981754
channel-15 bd2 all sum,0.4247887958600737,-1.4747113383700192e-16,0.9999999999999998,2120,0.08122568569368917
channel-15 bd2 all norm-1,0.4247887958600737,-1.4747113383700192e-16,0.9999999999999998,2120,0.08122568569368917
channel-15 bd2 all norm-2,0.4194244771938713,4.2900693479855106e-16,1.0000000000000002,2120,0.08017845322578084
channel-15 bd2 dim-1 max,0.8633585418235872,-1.005485003434104e-17,1.0,2120,0.1668441036130052
channel-15 bd2 dim-1 mean,0.9278024497362803,1.6087760054945663e-16,1.0,2120,0.17942496558719598
channel-15 bd2 dim-1 std,1.404629032608489,-1.4411951715888824e-16,1.0,2120,0.2725119557937401
channel-15 bd2 dim-1 sum,0.258755797812497,1.4579532549794508e-16,1.0000000000000002,2120,0.04881240879515671
channel-15 bd2 dim-1 norm-1,0.258755797812497,1.4579532549794508e-16,1.0000000000000002,2120,0.04881240879515671
channel-15 bd2 dim-1 norm-2,0.5969779477625662,-2.547228675366397e-16,0.9999999999999998,2120,0.11484077862804468
channel-15 bd2 dim-2 max,0.4170290111235805,-1.927179589915366e-17,1.0,2038,0.07971080579454475
channel-15 bd2 dim-2 mean,0.762614388092598,8.3790416952842e-18,1.0000000000000004,2038,0.14717663877655646
channel-15 bd2 dim-2 std,0.3017421286927691,-1.6925664224474086e-16,1.0,1845,0.05720428186893533
channel-15 bd2 dim-2 sum,0.1929429929825498,-7.038395024038728e-17,1.0,2038,0.03596430816752796
channel-15 bd2 dim-2 norm-1,0.1929429929825498,-7.038395024038728e-17,1.0,2038,0.03596430816752796
channel-15 bd2 dim-2 norm-2,0.19282932865688732,2.0361071319540607e-16,1.0000000000000002,2038,0.03594211840221319
channel-16 landscape dim-1 max,0.16811196706200832,-5.02742501717052e-17,1.0,2119,0.03111674817462512
channel-16 landscape dim-1 mean,1.5734167586768577,1.1060335037775144e-16,1.0,2120,0.30546301592312464
channel-16 landscape dim-1 std,0.5403125822652924,9.384526698718305e-17,1.0,2120,0.10377845846266784
channel-16 landscape dim-1 sum,1.5734167586768582,1.2065820041209248e-16,1.0000000000000002,2120,0.30546301592312475
channel-16 landscape dim-1 norm-1,1.5734167586768582,1.2065820041209248e-16,1.0000000000000002,2120,0.30546301592312475
channel-16 landscape dim-1 norm-2,0.34695485369268375,1.876905339743661e-16,1.0,2120,0.0660307958269589
channel-16 landscape dim-2 max,0.9455145456060596,-7.54113752575578e-17,1.0,1655,0.18288275454861677
channel-16 landscape dim-2 mean,1.3094861298611788,4.6084729324063104e-17,1.0000000000000002,1655,0.25393797780175675
channel-16 landscape dim-2 std,1.0594760192601185,-8.546622529189885e-17,1.0,1655,0.20513052965808834
channel-16 landscape dim-2 sum,1.3094861298611788,-2.597502925538102e-17,1.0,1655,0.25393797780175675
channel-16 landscape dim-2 norm-1,1.3094861298611788,-2.597502925538102e-17,1.0,1655,0.25393797780175675
channel-16 landscape dim-2 norm-2,1.064561099060491,8.546622529189885e-17,1.0,1655,0.2061232485848006
channel-16 silhouette-1 dim-1 max,1.3098919269526146,4.6922633493591524e-17,1.0,2120,0.25401719827987856
channel-16 silhouette-1 dim-1 mean,3.056325936433659,5.02742501717052e-17,1.0,2120,0.5949593591755244
channel-16 silhouette-1 dim-1 std,0.975753908452545,1.1395496705586512e-16,1.0,2120,0.1887861403376119
channel-16 silhouette-1 dim-1 sum,3.056325936433659,2.3461316746795762e-17,1.0,2120,0.5949593591755244
channel-16 silhouette-1 dim-1 norm-1,3.056325936433659,2.3461316746795762e-17,1.0,2120,0.5949593591755244
channel-16 silhouette-1 dim-1 norm-2,0.8663862919225557,-3.016455010302312e-17,1.0000000000000002,2120,0.16743518673197233
channel-16 silhouette-1 dim-2 max,1.6990094698481553,2.51371250858526e-17,1.0,1655,0.3299814632890282
channel-16 silhouette-1 dim-2 mean,1.7976991339058697,-2.3461316746795762e-17,1.0,1655,0.34924784675341164
channel-16 silhouette-1 dim-2 std,1.5362603335825262,1.1730658373397881e-17,1.0,1655,0.2982092681181429
channel-16 silhouette-1 dim-2 sum,1.79769913390587,2.765083759443786e-17,1.0,1655,0.34924784675341175
channel-16 silhouette-1 dim-2 norm-1,1.79769913390587,2.765083759443786e-17,1.0,1655,0.34924784675341175
channel-16 silhouette-1 dim-2 norm-2,1.6089019739771626,-1.67580833905684e-17,1.0000000000000002,1655,0.312390506981277
channel-16 silhouette-2 dim-1 max,0.6072554768092611,-6.70323335622736e-17,1.0,2120,0.11684717734842298
channel-16 silhouette-2 dim-1 mean,2.816053578659993,5.362586684981888e-17,1.0,2120,0.548052933614568
channel-16 silhouette-2 dim-1 std,1.5178157039375022,-3.35161667811368e-17,1.0,2120,0.2946084725232592
channel-16 silhouette-2 dim-1 sum,2.8160535786599934,1.340646671245472e-17,1.0000000000000002,2120,0.5480529336145681
channel-16 silhouette-2 dim-1 norm-1,2.8160535786599934,1.340646671245472e-17,1.0000000000000002,2120,0.5480529336145681
channel-16 silhouette-2 dim-1 norm-2,1.5519739209984893,-6.70323335622736e-18,1.0000000000000002,2120,0.3012769044673761
channel-16 silhouette-2 dim-2 max,1.8105248481974934,6.032910020604624e-17,1.0,1655,0.3517517070320578
channel-16 silhouette-2 dim-2 mean,1.7378203532437884,-4.105730430689258e-17,1.0,1655,0.3375581975826464
channel-16 silhouette-2 dim-2 std,1.905578735662399,0.0,1.0,1655,0.37030830729171865
channel-16 silhouette-2 dim-2 sum,1.7378203532437866,-4.2733112645949424e-17,1.0,1655,0.337558197582646
channel-16 silhouette-2 dim-2 norm-1,1.7378203532437866,-4.2733112645949424e-17,1.0,1655,0.337558197582646
channel-16 silhouette-2 dim-2 norm-2,1.6800715499441998,-5.02742501717052e-18,1.0,1655,0.3262843666338606
channel-16 entropy dim-1,0.3860491189902162,-2.010970006868208e-17,1.0,2120,0.07366285247313534
channel-16 entropy dim-2,0.0773264139180674,-4.5665777239298894e-17,0.9999999999999996,2063,0.013393420239549385
channel-16 amplitude-bottleneck dim-1,0.12676595905980811,-2.3461316746795762e-17,0.9999999999999998,2120,0.023045102045340434
channel-16 amplitude-bottleneck dim-2,1.029692978144678,-9.21694586481262e-18,1.0,2109,0.19931622786322148
channel-16 amplitude-bottleneck norm-1,0.4509725783506981,-1.8433891729625242e-16,0.9999999999999996,2120,0.08633733339083163
channel-16 amplitude-bottleneck norm-2,0.5068527066864403,-1.3071305044643352e-16,1.0000000000000002,2120,0.09724635806767887
channel-16 amplitude-wasserstein-1 dim-1,0.17422702993165562,3.0751083021693013e-16,1.0,2120,0.032310542350340817
channel-16 amplitude-wasserstein-1 dim-2,0.07028244111278979,-6.828918981656623e-17,0.9999999999999996,2110,0.012018282503749596
channel-16 amplitude-wasserstein-1 norm-1,0.11229553573057671,1.8685262980483767e-16,1.0000000000000002,2120,0.020220158547813758
channel-16 amplitude-wasserstein-1 norm-2,0.07883031828278952,1.4998484634558718e-16,1.0,2120,0.01368701530303599
channel-16 amplitude-wasserstein-2 dim-1,0.16664801702353235,-1.9104215065247977e-16,0.9999999999999998,2120,0.0308309530705149
channel-16 amplitude-wasserstein-2 dim-2,0.5165537495707205,9.133155447859779e-17,1.0000000000000002,2110,0.09914021406564506
channel-16 amplitude-wasserstein-2 norm-1,0.18999929635951152,-1.6422921722757031e-16,1.0,2120,0.03538963412760926
channel-16 amplitude-wasserstein-2 norm-2,0.14580451859329868,-3.720294512706185e-16,1.0,2120,0.026761845759932606
channel-16 amplitude-landscape-1-1 dim-1,1.5734167586768577,3.35161667811368e-17,1.0000000000000002,2120,0.30546301592312464
channel-16 amplitude-landscape-1-1 dim-2,1.3094861298611788,7.54113752575578e-18,1.0000000000000002,1655,0.25393797780175675
channel-16 amplitude-landscape-1-1 norm-1,1.5581124705990488,-3.35161667811368e-18,1.0,2120,0.30247528376726257
channel-16 amplitude-landscape-1-1 norm-2,1.5723423330012727,8.043880027472832e-17,1.0000000000000002,2120,0.30525326450419493
channel-16 amplitude-landscape-1-2 dim-1,0.24191401862066322,-3.016455010302312e-17,1.0,2120,0.045524524706883944
channel-16 amplitude-landscape-1-2 dim-2,1.1945466875468524,8.546622529189885e-17,1.0,1655,0.2314992817948967
channel-16 amplitude-landscape-1-2 norm-1,1.3713700736843069,6.368071688415992e-17,1.0,2120,0.2660190787292814
channel-16 amplitude-landscape-1-2 norm-2,1.383309907728512,-4.3571016815477844e-17,1.0,2120,0.2683499957852178
channel-16 amplitude-landscape-2-1 dim-1,0.3469548536926391,-8.043880027472832e-17,1.0,2120,0.06603079582695018
channel-16 amplitude-landscape-2-1 dim-2,1.064561099060491,1.67580833905684e-17,1.0,1655,0.2061232485848006
channel-16 amplitude-landscape-2-1 norm-1,0.29954526847708707,7.373556691850096e-17,1.0,2120,0.05677540664945716
channel-16 amplitude-landscape-2-1 norm-2,0.5966016071052427,-3.35161667811368e-17,0.9999999999999998,2120,0.1147673086908789
channel-16 amplitude-landscape-2-2 dim-1,0.29841166860776186,-1.1395496705586512e-16,0.9999999999999996,2120,0.056554103132152436
channel-16 amplitude-landscape-2-2 dim-2,1.028660684006925,-2.51371250858526e-17,1.0,1655,0.19911470144304488
channel-16 amplitude-landscape-2-2 norm-1,0.1392766283726367,-9.049365030906937e-17,1.0,2120,0.02548745864548137
channel-16 amplitude-landscape-2-2 norm-2,0.29610141458642514,1.67580833905684e-17,1.0,2120,0.056103090958788696
channel-16 amplitude-silhouette-1-1 dim-1,3.0563259364336584,-3.016455010302312e-17,0.9999999999999998,2120,0.5949593591755243
channel-16 amplitude-silhouette-1-1 dim-2,1.7976991339058686,4.5246825154534684e-17,1.0,1655,0.3492478467534115
channel-16 amplitude-silhouette-1-1 norm-1,2.0287572574695627,-1.005485003434104e-17,1.0,2120,0.39435545202943784
channel-16 amplitude-silhouette-1-1 norm-2,3.033385936807541,0.0,1.0,2120,0.5904809689237233
channel-16 amplitude-silhouette-1-2 dim-1,2.816053578659993,-4.021940013736416e-17,1.0000000000000002,2120,0.548052933614568
channel-16 amplitude-silhouette-1-2 dim-2,1.7378203532437844,-1.047380211910525e-16,1.0,1655,0.3375581975826456
channel-16 amplitude-silhouette-1-2 norm-1,2.869198143840537,-1.67580833905684e-17,0.9999999999999998,2120,0.5584279164619865
channel-16 amplitude-silhouette-1-2 norm-2,2.8069583141316934,-4.3571016815477844e-17,1.0,2120,0.5462773388166189
channel-16 amplitude-silhouette-2-1 dim-1,0.8663862919225555,4.021940013736416e-17,1.0,2120,0.16743518673197227
channel-16 amplitude-silhouette-2-1 dim-2,1.608901973977166,1.340646671245472e-17,1.0,1655,0.3123905069812777
channel-16 amplitude-silhouette-2-1 norm-1,1.4839219097382834,8.043880027472832e-17,1.0,2120,0.2879916617119147
channel-16 amplitude-silhouette-2-1 norm-2,1.6515253645936314,-6.70323335622736e-18,1.0,2120,0.32071152616813786
channel-16 amplitude-silhouette-2-2 dim-1,1.5519739209984893,5.697748352793256e-17,1.0,2120,0.3012769044673761
channel-16 amplitude-silhouette-2-2 dim-2,1.6800715499442,2.681293342490944e-17,1.0,1655,0.3262843666338607
channel-16 amplitude-silhouette-2-2 norm-1,0.6979178033989317,1.4411951715888824e-16,1.0,2120,0.1345464487617724
channel-16 amplitude-silhouette-2-2 norm-2,1.5378509553855912,-3.35161667811368e-18,1.0000000000000002,2120,0.29851979232447456
channel-16 life all max,0.12676268303452096,-1.005485003434104e-16,1.0,2120,0.023044462493468167
channel-16 life all mean,0.1975451004877013,-3.4521651784570907e-16,1.0000000000000002,2120,0.03686274032640848
channel-16 life all std,0.5386275490819913,1.4411951715888824e-16,1.0,2120,0.10344950308755677
channel-16 life all sum,0.11229553573057671,1.8685262980483767e-16,1.0000000000000002,2120,0.020220158547813758
channel-16 life all norm-1,0.11229553573057671,1.8685262980483767e-16,1.0000000000000002,2120,0.020220158547813758
channel-16 life all norm-2,0.1458045185932997,4.625231015796879e-16,1.0,2120,0.026761845759932807
channel-16 life dim-1 max,0.12676595905980811,-2.3461316746795762e-17,0.9999999999999998,2120,0.023045102045340434
channel-16 life dim-1 mean,0.3343843991613645,9.049365030906937e-17,1.0,2120,0.0635767678430318
channel-16 life dim-1 std,0.16451119207156809,8.379041695284201e-17,1.0,2120,0.030413798049126535
channel-16 life dim-1 sum,0.17422702993165562,3.0751083021693013e-16,1.0,2120,0.032310542350340817
channel-16 life dim-1 norm-1,0.17422702993165562,3.0751083021693013e-16,1.0,2120,0.032310542350340817
channel-16 life dim-1 norm-2,0.1666480170235323,-1.9104215065247977e-16,0.9999999999999998,2120,0.030830953070514894
channel-16 life dim-2 max,1.029692978144678,-9.21694586481262e-18,1.0,2109,0.19931622786322148
channel-16 life dim-2 mean,0.9567401204348089,-8.797993780048411e-17,0.9999999999999996,2109,0.18507423256532513
channel-16 life dim-2 std,0.6289293602552587,-1.508227505151156e-17,1.0,2063,0.12107839399729861
channel-16 life dim-2 sum,0.07028244111278979,-6.828918981656623e-17,0.9999999999999996,2110,0.012018282503749596
channel-16 life dim-2 norm-1,0.07028244111278979,-6.828918981656623e-17,0.9999999999999996,2110,0.012018282503749596
channel-16 life dim-2 norm-2,0.5165537495707205,9.133155447859779e-17,1.0000000000000002,2110,0.09914021406564506
channel-16 bd2 all max,0.4266856984805071,-3.016455010302312e-16,1.0,2120,0.0815960026223038
channel-16 bd2 all mean,0.10848268238565646,1.9565062358488608e-16,1.0000000000000004,2120,0.019475806083570583
channel-16 bd2 all std,0.0948045562214051,1.1395496705586512e-16,1.0000000000000002,2120,0.0168055363418419
channel-16 bd2 all sum,0.10658328649067189,1.751219714314398e-16,1.0000000000000002,2120,0.019105002413167493
channel-16 bd2 all norm-1,0.10658328649067189,1.751219714314398e-16,1.0000000000000002,2120,0.019105002413167493
channel-16 bd2 all norm-2,0.14725851588406175,5.404481893458309e-16,1.0,2120,0.027045697869750647
channel-16 bd2 dim-1 max,0.3048383815906542,-1.83501013126724e-16,1.0,2120,0.05780873823427949
channel-16 bd2 dim-1 mean,0.09244373788970632,-7.54113752575578e-18,1.0000000000000002,2120,0.016344652907872008
channel-16 bd2 dim-1 std,0.10347307380021652,-5.781538769746098e-16,1.0000000000000002,2120,0.0184978207906314
channel-16 bd2 dim-1 sum,0.20744214082154805,1.005485003434104e-16,0.9999999999999998,2120,0.03879485931835125
channel-16 bd2 dim-1 norm-1,0.20744214082154805,1.005485003434104e-16,0.9999999999999998,2120,0.03879485931835125
channel-16 bd2 dim-1 norm-2,0.0480545805715781,2.0780023404304817e-16,1.0000000000000002,2120,0.007678917395267933
channel-16 bd2 dim-2 max,0.24907537816364247,-2.765083759443786e-17,0.9999999999999998,2110,0.046922578904339436
channel-16 bd2 dim-2 mean,0.17662046940129153,8.630412946142727e-17,1.0,2110,0.03277779414475192
channel-16 bd2 dim-2 std,0.5510143423019862,-1.382541879721893e-16,1.0,2063,0.10586767636182066
channel-16 bd2 dim-2 sum,0.29536536013869574,1.005485003434104e-17,0.9999999999999998,2110,0.055959397012963465
channel-16 bd2 dim-2 norm-1,0.29536536013869574,1.005485003434104e-17,0.9999999999999998,2110,0.055959397012963465
channel-16 bd2 dim-2 norm-2,0.7764966336351717,1.67580833905684e-17,1.0,2110,0.14988675709060342
channel-17 landscape dim-1 max,1.5345890738696695,1.2736143376831984e-16,1.0,2119,0.29788300162606485
channel-17 landscape dim-1 mean,3.132376219899325,-1.508227505151156e-17,1.0,2120,0.6098060398063119
channel-17 landscape dim-1 std,2.258566123784756,-1.67580833905684e-17,1.0,2120,0.43921917493515633
channel-17 landscape dim-1 sum,3.132376219899325,-2.3461316746795762e-17,1.0,2120,0.6098060398063119
channel-17 landscape dim-1 norm-1,3.132376219899325,-2.3461316746795762e-17,1.0,2120,0.6098060398063119
channel-17 landscape dim-1 norm-2,2.2419041081431255,5.02742501717052e-17,1.0,2120,0.4359663846282254
channel-17 landscape dim-2 max,0.44272260790093076,1.2400981709020616e-16,0.9999999999999998,1952,0.08472675850669689
channel-17 landscape dim-2 mean,0.39574754159817266,-3.686778345925048e-17,1.0000000000000004,1952,0.07555619693578607
channel-17 landscape dim-2 std,0.3663001121122651,-9.552107532623989e-17,1.0000000000000004,1952,0.06980741388000325
channel-17 landscape dim-2 sum,0.39574754159817294,1.4747113383700192e-16,1.0000000000000002,1952,0.07555619693578612
channel-17 landscape dim-2 norm-1,0.39574754159817294,1.4747113383700192e-16,1.0000000000000002,1952,0.07555619693578612
channel-17 landscape dim-2 norm-2,0.23846189746489307,-6.70323335622736e-17,1.0,1952,0.044850595065035304
channel-17 silhouette-1 dim-1 max,2.1183452682034978,-3.35161667811368e-17,0.9999999999999998,2120,0.41184499346309694
channel-17 silhouette-1 dim-1 mean,3.028544308108782,3.35161667811368e-18,0.9999999999999996,2120,0.5895357769829755
channel-17 silhouette-1 dim-1 std,2.6560070709896166,-3.686778345925048e-17,1.0,2120,0.516808350725831
channel-17 silhouette-1 dim-1 sum,3.0285443081087826,-1.005485003434104e-17,1.0,2120,0.5895357769829757
channel-17 silhouette-1 dim-1 norm-1,3.0285443081087826,-1.005485003434104e-17,1.0,2120,0.5895357769829757
channel-17 silhouette-1 dim-1 norm-2,3.2156341643352397,-1.340646671245472e-17,1.0,2120,0.6260598136870354
channel-17 silhouette-1 dim-2 max,0.7068174058419109,9.719688366529673e-17,1.0,1952,0.1362838460361894
channel-17 silhouette-1 dim-2 mean,0.8956600634392543,-1.6590502556662715e-16,1.0,1952,0.1731500679495194
channel-17 silhouette-1 dim-2 std,0.9952080907112398,-5.530167518887572e-17,1.0000000000000002,1952,0.19258402270919267
channel-17 silhouette-1 dim-2 sum,0.8956600634392499,4.021940013736416e-17,0.9999999999999998,1952,0.1731500679495185
channel-17 silhouette-1 dim-2 norm-1,0.8956600634392499,4.021940013736416e-17,0.9999999999999998,1952,0.1731500679495185
channel-17 silhouette-1 dim-2 norm-2,1.0643593402484706,9.552107532623989e-17,1.0,1952,0.20608386084671457
channel-17 silhouette-2 dim-1 max,2.4423462853924374,5.86532918669894e-17,1.0000000000000002,2120,0.47509708677615
channel-17 silhouette-2 dim-1 mean,3.3703139366861024,0.0,1.0000000000000002,2120,0.6562566923242195
channel-17 silhouette-2 dim-1 std,3.0115591466037133,1.340646671245472e-17,1.0,2120,0.5862199015274692
channel-17 silhouette-2 dim-1 sum,3.3703139366861024,-1.843389172962524e-17,1.0000000000000004,2120,0.6562566923242195
channel-17 silhouette-2 dim-1 norm-1,3.3703139366861024,-1.843389172962524e-17,1.0000000000000004,2120,0.6562566923242195
channel-17 silhouette-2 dim-1 norm-2,2.8147983646100774,-2.010970006868208e-17,1.0,2120,0.5478078883461859
channel-17 silhouette-2 dim-2 max,0.6915823390675068,-7.708718359661464e-17,1.0000000000000002,1952,0.1333096273945138
channel-17 silhouette-2 dim-2 mean,0.6203627450723515,0.0,1.0000000000000002,1952,0.11940600312758018
channel-17 silhouette-2 dim-2 std,0.6674034949384916,-5.362586684981888e-17,1.0,1952,0.12858938756835797
channel-17 silhouette-2 dim-2 sum,0.6203627450723515,-2.010970006868208e-17,0.9999999999999998,1952,0.11940600312758018
channel-17 silhouette-2 dim-2 norm-1,0.6203627450723515,-2.010970006868208e-17,0.9999999999999998,1952,0.11940600312758018
channel-17 silhouette-2 dim-2 norm-2,0.6667819511278221,-7.038395024038728e-17,1.0,1952,0.12846804860636424
channel-17 entropy dim-1,0.738058979695252,-1.005485003434104e-16,1.0,2120,0.14238288535946975
channel-17 entropy dim-2,0.19459582722268717,7.876299193567148e-17,1.0,2114,0.036286977603862514
channel-17 amplitude-bottleneck dim-1,1.52579965351792,-3.184035844207996e-17,1.0,2119,0.2961671143085497
channel-17 amplitude-bottleneck dim-2,0.5721415111678785,8.211460861378516e-17,1.0,2119,0.10999216235306916
channel-17 amplitude-bottleneck norm-1,1.4794654158770248,-1.5249855885417244e-16,0.9999999999999998,2120,0.2871216565248723
channel-17 amplitude-bottleneck norm-2,1.5377491753783215,-4.6922633493591524e-17,1.0,2120,0.2984999226383449
channel-17 amplitude-wasserstein-1 dim-1,0.19229603529644873,-8.211460861378516e-17,0.9999999999999996,2120,0.035838007860553925
channel-17 amplitude-wasserstein-1 dim-2,0.42520088407213996,2.4299220916324182e-17,1.0,2120,0.08130613433631681
channel-17 amplitude-wasserstein-1 norm-1,0.09839158602319467,7.708718359661464e-17,1.0,2120,0.01750580310553292
channel-17 amplitude-wasserstein-1 norm-2,0.11268269003506504,-3.921391513393006e-16,1.0,2120,0.020295739545696134
channel-17 amplitude-wasserstein-2 dim-1,1.1994080061762749,-1.2778038585308405e-16,1.0,2120,0.2324483176412669
channel-17 amplitude-wasserstein-2 dim-2,0.37712966359589417,1.713514026685619e-16,1.0,2120,0.07192157946788956
channel-17 amplitude-wasserstein-2 norm-1,1.1420840136654382,6.108321395862182e-16,1.0,2120,0.22125741906066834
channel-17 amplitude-wasserstein-2 norm-2,1.1991504057203162,2.6561562174050914e-16,1.0,2120,0.23239802839150112
channel-17 amplitude-landscape-1-1 dim-1,3.132376219899325,8.3790416952842e-18,0.9999999999999996,2120,0.6098060398063119
channel-17 amplitude-landscape-1-1 dim-2,0.3957475415981724,-1.876905339743661e-16,1.0,1952,0.07555619693578601
channel-17 amplitude-landscape-1-1 norm-1,3.126273832592852,-1.340646671245472e-17,0.9999999999999998,2120,0.6086147201780888
channel-17 amplitude-landscape-1-1 norm-2,3.1353622851901806,-5.02742501717052e-17,1.0,2120,0.6103889851379493
channel-17 amplitude-landscape-1-2 dim-1,2.6514171176138475,-3.854359179830732e-17,1.0,2120,0.515912291319149
channel-17 amplitude-landscape-1-2 dim-2,0.23200594694321353,4.1895208476421005e-17,0.9999999999999998,1952,0.04359025215511289
channel-17 amplitude-landscape-1-2 norm-1,2.6505071702360623,1.0725173369963776e-16,1.0,2120,0.5157346496655856
channel-17 amplitude-landscape-1-2 norm-2,2.651027025949984,-8.211460861378516e-17,1.0,2120,0.5158361368843962
channel-17 amplitude-landscape-2-1 dim-1,2.2419041081431224,6.70323335622736e-18,1.0000000000000002,2120,0.4359663846282248
channel-17 amplitude-landscape-2-1 dim-2,0.23846189746489327,-3.35161667811368e-18,1.0,1952,0.04485059506503534
channel-17 amplitude-landscape-2-1 norm-1,2.230824378859034,-1.67580833905684e-18,1.0000000000000002,2120,0.4338033788554625
channel-17 amplitude-landscape-2-1 norm-2,2.2460151105976935,-1.508227505151156e-17,1.0000000000000002,2120,0.43676894232734176
channel-17 amplitude-landscape-2-2 dim-1,2.1647141772879066,5.697748352793256e-17,0.9999999999999996,2120,0.42089721987176026
