St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212  572 1046]
40,50,20,Median,40,[   0  212  572  930 1046]
40,50,20,Mode,40,[   0  212  857 1046]
40,50,20,Median,40,[   0  212  572  618  930 1046]
40,50,20,Mode,40,[   0  212  572  618  857 1046]
40,50,20,Median,40,[   0  212  504  613  851 1046]
40,50,20,Mode,40,[   0  212  511  572  857 1046]
40,50,20,Median,40,[   0  217  572  618  851 1046]
40,50,20,Mode,40,[   0   56  572  618  857 1046]
40,50,20,Median,40,[   0  217  504  685  851 1046]
40,50,20,Mode,40,[   0   56  212  511  687  857 1046]
40,50,20,Median,40,[   0  212  504  685  851 1046]
40,50,20,Mode,40,[   0   56  212  511  687  857 1046]
40,50,20,Median,40,[   0  212  504  572  618  685  851  966 1046]
40,50,20,Mode,40,[   0   56  212  511  572  618  687  857 1046]
40,50,20,Median,40,[   0  212  504  572  618  685  851  930  991 1046]
40,50,20,Mode,40,[   0   56  212  511  572  618  687  857  930  991 1046]
