St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  487  682 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  554  682 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  538  682  798  977 1046]
40,50,20,Mode,40,[   0  555  682  789 1046]
40,50,20,Median,40,[   0  404  487  555  682  798  977 1046]
40,50,20,Mode,40,[   0  404  487  555  682  789  977 1046]
40,50,20,Median,40,[   0  125  213  404  487  555  682  798  977 1046]
40,50,20,Mode,40,[   0  125  213  404  487  555  682  789  977 1046]
40,50,20,Median,40,[   0  125  213  404  487  555  682  789  858  977 1046]
40,50,20,Mode,40,[   0  125  213  404  487  555  682  789  842  977 1046]
40,50,20,Median,40,[   0  125  213  404  487  555  682  789  858  977 1046]
40,50,20,Mode,40,[   0  125  213  404  487  555  682  789  842  977 1046]
