St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1341 1810]
40,50,20,Mode,40,[   0  833 1082 1810]
40,50,20,Median,40,[   0  369 1082 1690 1810]
40,50,20,Mode,40,[   0  369 1082 1769 1810]
40,50,20,Median,40,[   0  366  833 1082 1690 1810]
40,50,20,Mode,40,[   0  369  833 1082 1769 1810]
40,50,20,Median,40,[   0  366  603  833 1082 1690 1810]
40,50,20,Mode,40,[   0  369  603  833 1082 1769 1810]
40,50,20,Median,40,[   0  366  603  833 1082 1690 1810]
40,50,20,Mode,40,[   0  369  603  833 1082 1769 1810]
40,50,20,Median,40,[   0  366  603  833 1082 1341 1810]
40,50,20,Mode,40,[   0  369  603  833 1082 1769 1810]
40,50,20,Median,40,[   0  235  369  603  833 1082 1341 1810]
40,50,20,Mode,40,[   0  235  369  603  833 1082 1769 1810]
40,50,20,Median,40,[   0  235  369  603  833 1082 1769 1810]
40,50,20,Mode,40,[   0  235  369  603  833 1082 1769 1810]
40,50,20,Median,40,[   0  235  369  603  833 1082 1769 1810]
40,50,20,Mode,40,[   0  235  369  603  833 1082 1769 1810]
