St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  682 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0   52  495  885 1046]
40,50,20,Mode,40,[   0   52  958 1046]
40,50,20,Median,40,[   0   52  447  616  958 1046]
40,50,20,Mode,40,[   0   52  731  958 1046]
40,50,20,Median,40,[   0   52  392  495  616  958 1046]
40,50,20,Mode,40,[   0   52  392  495  731  958 1046]
40,50,20,Median,40,[   0   52  392  495  604  731  958 1046]
40,50,20,Mode,40,[   0   52  392  495  731  958 1046]
40,50,20,Median,40,[   0   52  392  495  604  731  958 1046]
40,50,20,Mode,40,[   0   52  392  495  731  958 1046]
40,50,20,Median,40,[   0   52  392  495  604  731  958 1046]
40,50,20,Mode,40,[   0   52  392  495  731  958 1046]
40,50,20,Median,40,[   0   52  392  495  606  958 1046]
40,50,20,Mode,40,[   0   52  392  495  568  616  731  885  958 1046]
40,50,20,Median,40,[   0   52  109  257  392  495  568  616  731  885  958 1046]
40,50,20,Mode,40,[   0   52  109  257  392  495  568  616  731  885  958 1046]
