St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  881 1046]
40,50,20,Mode,40,[   0  505  677 1046]
40,50,20,Median,40,[   0   49  505  901 1046]
40,50,20,Mode,40,[   0   49  677  881 1046]
40,50,20,Median,40,[   0   49  505  677  901 1046]
40,50,20,Mode,40,[   0   49  505  677  881 1046]
40,50,20,Median,40,[   0   49  505  677  901 1046]
40,50,20,Mode,40,[   0   49  505  677  881 1046]
40,50,20,Median,40,[   0   49  505  677  881  995 1046]
40,50,20,Mode,40,[   0   49  505  677  881  995 1046]
40,50,20,Median,40,[   0   49  505  559  677  881  995 1046]
40,50,20,Mode,40,[   0   49  505  559  677  881  995 1046]
40,50,20,Median,40,[   0   49  397  505  559  677  881  938  995 1046]
40,50,20,Mode,40,[   0   49  505  559  677  881  938  995 1046]
40,50,20,Median,40,[   0   49  150  397  505  559  677  881  938  995 1046]
40,50,20,Mode,40,[   0   49  150  505  559  677  881  938  995 1046]
40,50,20,Median,40,[   0   49  150  462  505  677  881  938  995 1046]
40,50,20,Mode,40,[   0   49  150  462  505  677  881  938  995 1046]
