St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1632]
40,50,20,Mode,40,[   0  557 1632]
40,50,20,Median,40,[   0  914 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557  888 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0   65  355  557  888 1586 1632]
40,50,20,Mode,40,[   0   65  308  557 1586 1632]
40,50,20,Median,40,[   0   65  557  650 1586 1632]
40,50,20,Mode,40,[   0   65  557  650  914 1586 1632]
40,50,20,Median,40,[   0   65  557  650  826  914 1586 1632]
40,50,20,Mode,40,[   0   65  308  557  650  844  914 1586 1632]
40,50,20,Median,40,[   0   65  308  383  557  650  914 1586 1632]
40,50,20,Mode,40,[   0   65  308  383  557  650  914 1586 1632]
40,50,20,Median,40,[   0   65  308  383  557  650  826  914 1155 1482 1586 1632]
40,50,20,Mode,40,[   0   65  308  383  557  650  844  914 1155 1482 1586 1632]
