St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1343]
40,50,20,Mode,40,[   0  852 1079 1343]
40,50,20,Median,40,[   0  410  783 1079 1343]
40,50,20,Mode,40,[   0  523  852 1079 1343]
40,50,20,Median,40,[   0  592  783 1343]
40,50,20,Mode,40,[   0  523  852 1079 1343]
40,50,20,Median,40,[   0  592  783 1079 1254 1343]
40,50,20,Mode,40,[   0  523  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  742  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  715  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  715  783  852 1079 1254 1343]
