St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 2020]
40,50,20,Mode,40,[   0  181 1793 2020]
40,50,20,Median,40,[   0  144  866 2020]
40,50,20,Mode,40,[   0  181 1793 2020]
40,50,20,Median,40,[   0  144 1373 1793 2020]
40,50,20,Mode,40,[   0  181  567 1398 1793 2020]
40,50,20,Median,40,[   0  144  567  872 1373 1793 2020]
40,50,20,Mode,40,[   0  181  567  866 1398 1793 2020]
40,50,20,Median,40,[   0   58  181  567  872 1373 1793 2020]
40,50,20,Mode,40,[   0   58  181  567  866 1398 1793 2020]
40,50,20,Median,40,[   0   58  181  567  872 1188 1398 1793 2020]
40,50,20,Mode,40,[   0   58  181  567  866 1188 1398 1793 2020]
40,50,20,Median,40,[   0   58  181  567  872 1188 1398 1661 1793 2020]
40,50,20,Mode,40,[   0   58  181  567  866 1188 1398 1661 1793 2020]
40,50,20,Median,40,[   0   58  181 1188 1398 1661 1793 2020]
40,50,20,Mode,40,[   0   58  181  567  866 1188 1398 1661 1793 2020]
40,50,20,Median,40,[   0   58  181  567  705 1188 1398 1661 1793 2020]
40,50,20,Mode,40,[   0   58  181  567  866 1188 1398 1661 1793 2020]
