St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  944 1046]
40,50,20,Median,40,[   0  249  561  842 1046]
40,50,20,Mode,40,[   0  249  944 1046]
40,50,20,Median,40,[   0  109  295  561 1046]
40,50,20,Mode,40,[   0  102  249  944 1046]
40,50,20,Median,40,[   0  102  561  944 1046]
40,50,20,Mode,40,[   0  102  249  616  842  944 1046]
40,50,20,Median,40,[   0  102  249  616  842  944 1046]
40,50,20,Mode,40,[   0  102  249  470  616  842  944 1046]
40,50,20,Median,40,[   0  102  249  784  842  944 1046]
40,50,20,Mode,40,[   0  102  249  470  616  784  842  944 1046]
40,50,20,Median,40,[   0  102  249  390  486  616  842  944 1046]
40,50,20,Mode,40,[   0  102  249  390  470  616  842  944 1046]
40,50,20,Median,40,[   0  102  249  390  470  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0  102  249  390  470  540  616  784  842  944 1046]
40,50,20,Median,40,[   0  102  249  390  470  540  616  725  784  842  944 1046]
40,50,20,Mode,40,[   0  102  249  390  470  540  616  725  784  842  944 1046]
