St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  857 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  315  874 1046]
40,50,20,Mode,40,[   0  356  538 1046]
40,50,20,Median,40,[   0  857  976 1046]
40,50,20,Mode,40,[   0  356  859  976 1046]
40,50,20,Median,40,[   0  223  356  631  857  976 1046]
40,50,20,Mode,40,[   0  280  356  859  976 1046]
40,50,20,Median,40,[   0  223  356  554  658  857  976 1046]
40,50,20,Mode,40,[   0  280  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  554  658  857  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  554  658  859  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  554  658  859  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  554  680  859  976 1046]
40,50,20,Mode,40,[   0  201  356  538  658  859  976 1046]
