St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0   84  583 1046]
40,50,20,Mode,40,[   0   76  542 1046]
40,50,20,Median,40,[   0   76  554  675  954 1046]
40,50,20,Mode,40,[   0   76  542  675  852 1046]
40,50,20,Median,40,[   0  554  675  852  986 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0  554  680  852  986 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0  554  680  852  986 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0  554  680  852  979 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0  554  680  852  979 1046]
40,50,20,Mode,40,[   0   76  542  675  852  986 1046]
40,50,20,Median,40,[   0  554  680  852  979 1046]
40,50,20,Mode,40,[   0   76  542  675  790  852  986 1046]
