St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2767 4285]
40,50,20,Mode,40,[   0  608 2767 4285]
40,50,20,Median,40,[   0 2667 3274 4285]
40,50,20,Mode,40,[   0  608 2767 4285]
40,50,20,Median,40,[   0 2054 2767 4285]
40,50,20,Mode,40,[   0  608 2054 2767 4285]
40,50,20,Median,40,[   0  225  945 2119 2767 4285]
40,50,20,Mode,40,[   0  608 2054 2767 4285]
40,50,20,Median,40,[   0  525  997 2054 2715 4058 4285]
40,50,20,Mode,40,[   0  608 1077 2054 2767 4285]
40,50,20,Median,40,[   0  225  608  997 2054 2715 4058 4285]
40,50,20,Mode,40,[   0  608 1077 2054 2767 4285]
40,50,20,Median,40,[   0  225  608  997 1452 2758 4058 4285]
40,50,20,Mode,40,[   0  608 1391 2054 2767 4285]
40,50,20,Median,40,[   0  225  608  997 1452 1964 2287 2758 4058 4285]
40,50,20,Mode,40,[   0  608 1391 2054 2767 4285]
40,50,20,Median,40,[   0  225  608  997 2642 2767 4285]
40,50,20,Mode,40,[   0  608 1391 2054 2410 2667 2767 4285]
