St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 2106 2759]
40,50,20,Mode,40,[   0 2357 2759]
40,50,20,Median,40,[   0  821 1630 2357 2759]
40,50,20,Mode,40,[   0 1092 1556 2357 2759]
40,50,20,Median,40,[   0  206  972 1630 2357 2759]
40,50,20,Mode,40,[   0  145 1092 1556 2759]
40,50,20,Median,40,[   0  206  891 1556 1952 2357 2759]
40,50,20,Mode,40,[   0  145 1092 1556 2106 2357 2759]
40,50,20,Median,40,[   0 1905 2257 2759]
40,50,20,Mode,40,[   0  145 1885 2357 2470 2759]
40,50,20,Median,40,[   0  145  764 1078 1556 1916 2257 2547 2759]
40,50,20,Mode,40,[   0  145  764 1556 2106 2357 2470 2759]
40,50,20,Median,40,[   0  145 1338 1556 1905 2257 2759]
40,50,20,Mode,40,[   0  145  764 1092 1372 1556 1885 2357 2470 2759]
40,50,20,Median,40,[   0  145 1372 1556 1905 2170 2357 2759]
40,50,20,Mode,40,[   0  145  764 1092 1372 1556 1885 2257 2357 2759]
40,50,20,Median,40,[   0  821 1338 1556 1905 2170 2357 2759]
40,50,20,Mode,40,[   0  145  638  764 1092 1372 1556 1885 2257 2357 2759]
