St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1046]
40,50,20,Mode,40,[   0  444  686 1046]
40,50,20,Median,40,[   0  111  523  936 1046]
40,50,20,Mode,40,[   0   47  686  936 1046]
40,50,20,Median,40,[   0  522  686 1046]
40,50,20,Mode,40,[   0   47  444  686 1046]
40,50,20,Median,40,[   0  522  686 1046]
40,50,20,Mode,40,[   0   47  444  686 1046]
40,50,20,Median,40,[   0   47  444  523  686 1046]
40,50,20,Mode,40,[   0   47  444  522  686 1046]
40,50,20,Median,40,[   0   47  444  523  686  888  972 1046]
40,50,20,Mode,40,[   0   47  444  522  686  888 1046]
40,50,20,Median,40,[   0   47  367  444  523  686  888  972 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  888 1046]
40,50,20,Median,40,[   0   47  367  444  523  686  888  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  888  936  977 1046]
40,50,20,Median,40,[   0   47  367  444  523  686  888  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  888  936  977 1046]
