St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1084 1810]
40,50,20,Mode,40,[   0   41  934 1810]
40,50,20,Median,40,[   0  266  934 1444 1810]
40,50,20,Mode,40,[   0   41  934 1636 1810]
40,50,20,Median,40,[   0  149  529 1810]
40,50,20,Mode,40,[   0   41  529 1810]
40,50,20,Median,40,[   0  149  529 1722 1810]
40,50,20,Mode,40,[   0   41  529 1810]
40,50,20,Median,40,[   0  149  529  934 1084 1336 1722 1810]
40,50,20,Mode,40,[   0   41  529  934 1084 1336 1810]
40,50,20,Median,40,[   0   41  266  536  934 1084 1336 1722 1810]
40,50,20,Mode,40,[   0   41  266  529  934 1084 1336 1810]
40,50,20,Median,40,[   0   41  266  529  717  934 1084 1336 1722 1810]
40,50,20,Mode,40,[   0   41  266  529  717  934 1084 1336 1810]
40,50,20,Median,40,[   0   41  266  529  717  934 1084 1302 1722 1810]
40,50,20,Mode,40,[   0   41  266  529  717  934 1084 1472 1636 1810]
40,50,20,Median,40,[   0   41  266  529  829 1084 1302 1444 1636 1722 1810]
40,50,20,Mode,40,[   0   41  266  529  717  934 1084 1472 1636 1722 1810]
