St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2015 2211]
40,50,20,Mode,40,[   0 1477 2015 2211]
40,50,20,Median,40,[   0  920 1371 2015 2211]
40,50,20,Mode,40,[   0  920 1477 2015 2211]
40,50,20,Median,40,[   0  920 1371 2015 2211]
40,50,20,Mode,40,[   0  920 1477 2015 2211]
40,50,20,Median,40,[   0  920 1477 2015 2211]
40,50,20,Mode,40,[   0  920 1371 1477 2015 2211]
40,50,20,Median,40,[   0  707 1369 1477 2015 2211]
40,50,20,Mode,40,[   0  707 1371 1477 2015 2211]
40,50,20,Median,40,[   0  920 1701 2015 2211]
40,50,20,Mode,40,[   0  707 1371 1477 1701 2015 2211]
40,50,20,Median,40,[   0  707 1097 1477 1701 2015 2211]
40,50,20,Mode,40,[   0  707 1371 1477 1701 2015 2211]
40,50,20,Median,40,[   0 1097 1701 2015 2097 2211]
40,50,20,Mode,40,[   0  707 1371 1477 1701 2015 2097 2211]
40,50,20,Median,40,[   0 1097 1281 1371 1477 1701 2015 2097 2211]
40,50,20,Mode,40,[   0 1097 1314 1371 1477 1701 2015 2097 2211]
