St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1284 1651]
40,50,20,Mode,40,[   0   42 1651]
40,50,20,Median,40,[   0  270  758 1405 1651]
40,50,20,Mode,40,[   0   42 1651]
40,50,20,Median,40,[   0  270  706 1247 1460 1651]
40,50,20,Mode,40,[   0   42 1651]
40,50,20,Median,40,[   0   42  316  706 1247 1460 1651]
40,50,20,Mode,40,[   0   42  316  667 1189 1651]
40,50,20,Median,40,[   0   42  316  667  924 1247 1460 1651]
40,50,20,Mode,40,[   0   42  316  667  867 1651]
40,50,20,Median,40,[   0   42  597  924 1247 1460 1651]
40,50,20,Mode,40,[   0   42  597  667  867 1651]
40,50,20,Median,40,[   0   42  316  647  801 1042 1247 1607 1651]
40,50,20,Mode,40,[   0   42  316  667  758 1030 1189 1607 1651]
40,50,20,Median,40,[   0   42  458  667  801 1030 1247 1607 1651]
40,50,20,Mode,40,[   0   42  503  667  758 1607 1651]
40,50,20,Median,40,[   0   42  458  647  758 1042 1247 1607 1651]
40,50,20,Mode,40,[   0   42  503  667  758  867 1030 1189 1607 1651]
