St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  796 1046]
40,50,20,Mode,40,[   0  231  799 1046]
40,50,20,Median,40,[   0  231  531 1046]
40,50,20,Mode,40,[   0  231  623 1046]
40,50,20,Median,40,[   0  220  334  623 1046]
40,50,20,Mode,40,[   0  231  330  623 1046]
40,50,20,Median,40,[   0  220  334  623  795  867 1046]
40,50,20,Mode,40,[   0  231  330  623  799  867 1046]
40,50,20,Median,40,[   0  231  334  623  794  867 1046]
40,50,20,Mode,40,[   0  231  330  623  799  867 1046]
40,50,20,Median,40,[   0  231  334  623  794  867 1046]
40,50,20,Mode,40,[   0  231  330  623  799  867 1046]
40,50,20,Median,40,[   0  231  330  428  623  794  867 1046]
40,50,20,Mode,40,[   0  231  330  414  623  799  867 1046]
40,50,20,Median,40,[   0  231  330  428  531  794  867 1046]
40,50,20,Mode,40,[   0  231  330  414  531  799  867 1046]
40,50,20,Median,40,[   0  231  330  428  531  741  799  867 1046]
40,50,20,Mode,40,[   0  231  330  414  746  799  867 1046]
