St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1302 1651]
40,50,20,Mode,40,[   0   81 1599 1651]
40,50,20,Median,40,[   0  271  590 1429 1651]
40,50,20,Mode,40,[   0   81  590 1599 1651]
40,50,20,Median,40,[   0  590  973 1599 1651]
40,50,20,Mode,40,[   0   81  590 1599 1651]
40,50,20,Median,40,[   0   81  342  590  973 1599 1651]
40,50,20,Mode,40,[   0   81  590 1599 1651]
40,50,20,Median,40,[   0   81  342  590  919 1599 1651]
40,50,20,Mode,40,[   0   81  590 1302 1599 1651]
40,50,20,Median,40,[   0   81  342  590  919 1429 1599 1651]
40,50,20,Mode,40,[   0   81  590 1302 1599 1651]
40,50,20,Median,40,[   0   81  271  343  590  919 1429 1599 1651]
40,50,20,Mode,40,[   0   81  271  343  590 1302 1599 1651]
40,50,20,Median,40,[   0   81  271  343  590  898  973 1429 1599 1651]
40,50,20,Mode,40,[   0   81  271  343  590  898  973 1302 1599 1651]
40,50,20,Median,40,[   0   81  271  343  590  898  973 1213 1302 1599 1651]
40,50,20,Mode,40,[   0   81  271  343  590  898  973 1230 1302 1599 1651]
