St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  199  762 1171 2017]
40,50,20,Mode,40,[   0  166  781 1236 1897 2017]
40,50,20,Median,40,[   0  166  357  781 1171 2017]
40,50,20,Mode,40,[   0  166  357  781 1236 1897 2017]
40,50,20,Median,40,[   0  166  357  781 1171 1571 1897 2017]
40,50,20,Mode,40,[   0  166  357  781 1236 1588 1897 2017]
40,50,20,Median,40,[   0  166  357  781 1191 1571 1897 2017]
40,50,20,Mode,40,[   0  166  357  781 1028 1236 1588 1897 2017]
40,50,20,Median,40,[   0  166  354  522  781 1191 1571 1897 2017]
40,50,20,Mode,40,[   0  166  357  522  781 1028 1236 1588 1897 2017]
40,50,20,Median,40,[   0   43  166  354  522  781 1191 1571 1897 2017]
40,50,20,Mode,40,[   0   43  166  357  522  781 1028 1236 1588 1897 2017]
40,50,20,Median,40,[   0   43  166  354  522  762 1191 1571 1897 2017]
40,50,20,Mode,40,[   0   43  166  357  522  781 1028 1236 1588 1897 2017]
