St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  548  951 1046]
40,50,20,Mode,40,[   0  251  485  962 1046]
40,50,20,Median,40,[   0  251  548  962 1046]
40,50,20,Mode,40,[   0  251  485  962 1046]
40,50,20,Median,40,[   0  113  251  548  755  962 1046]
40,50,20,Mode,40,[   0  113  251  485  962 1046]
40,50,20,Median,40,[   0  113  359  550  761  962 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  113  359  485  557  761  962 1046]
40,50,20,Mode,40,[   0  113  359  485  557  749  962 1046]
40,50,20,Median,40,[   0  113  359  485  557  750  852  962 1046]
40,50,20,Mode,40,[   0  113  359  485  557  749  962 1046]
40,50,20,Median,40,[   0  113  348  485  557  750  852  962 1046]
40,50,20,Mode,40,[   0  113  359  485  557  749  962 1046]
40,50,20,Median,40,[   0  113  348  485  557  750  861  962 1046]
40,50,20,Mode,40,[   0  113  359  485  557  749  852  962 1046]
