St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  583 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  100  632 1264]
40,50,20,Mode,40,[   0  100  529 1264]
40,50,20,Median,40,[   0  100  632  967 1074 1264]
40,50,20,Mode,40,[   0  100  529  987 1054 1264]
40,50,20,Median,40,[   0  100  529  665  967 1074 1264]
40,50,20,Mode,40,[   0  100  529  665  987 1054 1264]
40,50,20,Median,40,[   0  100  529  665  967 1074 1264]
40,50,20,Mode,40,[   0  100  529  665  987 1054 1264]
40,50,20,Median,40,[   0  100  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  100  529  665  987 1054 1264]
40,50,20,Median,40,[   0  100  529  665  862  982 1151 1264]
40,50,20,Mode,40,[   0  100  529  665  987 1054 1151 1264]
40,50,20,Median,40,[   0  100  529  665  862  982 1151 1264]
40,50,20,Mode,40,[   0  100  529  665  987 1054 1151 1264]
