St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1048 1465]
40,50,20,Mode,40,[   0 1210 1465]
40,50,20,Median,40,[   0  740 1092 1465]
40,50,20,Mode,40,[   0  801 1210 1465]
40,50,20,Median,40,[   0  148  444  888 1465]
40,50,20,Mode,40,[   0  949 1210 1465]
40,50,20,Median,40,[   0  148  381  640 1465]
40,50,20,Mode,40,[   0  148  381  801  949 1465]
40,50,20,Median,40,[   0  148  381  629  801 1210 1465]
40,50,20,Mode,40,[   0  148  381  600  801  949 1465]
40,50,20,Median,40,[   0  381  629  801  949 1049 1210 1465]
40,50,20,Mode,40,[   0  381  600  801  949 1048 1210 1465]
40,50,20,Median,40,[   0  381  629  801  949 1048 1210 1465]
40,50,20,Mode,40,[   0  381  600  801  949 1048 1210 1465]
40,50,20,Median,40,[   0   92  148  381  629  801  949 1048 1210 1465]
40,50,20,Mode,40,[   0   92  148  381  600  801  949 1048 1210 1465]
40,50,20,Median,40,[   0   92  148  381  629  801  949 1048 1132 1210 1465]
40,50,20,Mode,40,[   0   92  148  381  600  801  949 1048 1132 1210 1465]
