St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  774 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  174  857 1046]
40,50,20,Mode,40,[   0   48  857 1046]
40,50,20,Median,40,[   0  174  406  595  874 1046]
40,50,20,Mode,40,[   0   48  406  605  857 1046]
40,50,20,Median,40,[   0  174  406  595  857 1046]
40,50,20,Mode,40,[   0   48  406  605  857 1046]
40,50,20,Median,40,[   0   87  406  595  857 1046]
40,50,20,Mode,40,[   0   48  406  605  857 1046]
40,50,20,Median,40,[   0   87  406  582  857 1046]
40,50,20,Mode,40,[   0   48  406  605  857 1046]
40,50,20,Median,40,[   0   87  406  582  857 1046]
40,50,20,Mode,40,[   0   48  406  483  605  857 1046]
40,50,20,Median,40,[   0   87  406  582  857 1046]
40,50,20,Mode,40,[   0   48  406  483  605  857 1046]
40,50,20,Median,40,[   0   87  406  582  857 1046]
40,50,20,Mode,40,[   0   48  406  483  605  857 1046]
