St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4074 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  349 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  349 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 2222 2779 4212 4285]
40,50,20,Median,40,[   0  869 4212 4285]
40,50,20,Mode,40,[   0  869 1386 2222 2779 4212 4285]
40,50,20,Median,40,[   0  869 2772 3313 3531 4212 4285]
40,50,20,Mode,40,[   0  869 1386 2222 2779 4212 4285]
40,50,20,Median,40,[   0  349 2772 3313 3531 4212 4285]
40,50,20,Mode,40,[   0  349 1386 4212 4285]
40,50,20,Median,40,[   0  349 1904 2222 2772 3313 3531 4212 4285]
40,50,20,Mode,40,[   0  349 1386 4212 4285]
