St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 2313 2759]
40,50,20,Mode,40,[   0  472 2381 2759]
40,50,20,Median,40,[   0  739 2381 2759]
40,50,20,Mode,40,[   0  472 1811 2381 2759]
40,50,20,Median,40,[   0  472 1972 2381 2759]
40,50,20,Mode,40,[   0  472 1811 2381 2759]
40,50,20,Median,40,[   0  214 1972 2381 2759]
40,50,20,Mode,40,[   0  472 1339 1811 2381 2759]
40,50,20,Median,40,[   0  214 1811 2322 2684 2759]
40,50,20,Mode,40,[   0  472 1339 1811 2381 2684 2759]
40,50,20,Median,40,[   0  214  472  892 1811 2322 2684 2759]
40,50,20,Mode,40,[   0  214  472 1339 1811 2381 2684 2759]
40,50,20,Median,40,[   0  214  472 1339 1811 2322 2684 2759]
40,50,20,Mode,40,[   0  214  472 1339 1811 2381 2684 2759]
40,50,20,Median,40,[   0  214  472 1339 1811 2381 2684 2759]
40,50,20,Mode,40,[   0  214  472 1339 1811 2200 2381 2684 2759]
40,50,20,Median,40,[   0  214  472 1339 1811 2200 2381 2684 2759]
40,50,20,Mode,40,[   0  214  472 1339 1811 2200 2381 2684 2759]
