St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  142  849 1046]
40,50,20,Median,40,[   0  239  608  885 1046]
40,50,20,Mode,40,[   0  142  563  849 1046]
40,50,20,Median,40,[   0  142  343 1046]
40,50,20,Mode,40,[   0  142  343  563  849 1046]
40,50,20,Median,40,[   0  142  343  849  976 1046]
40,50,20,Mode,40,[   0  142  343  849  976 1046]
40,50,20,Median,40,[   0  239  343  849  976 1046]
40,50,20,Mode,40,[   0  239  343  849  976 1046]
40,50,20,Median,40,[   0  239  343  563  666  849  976 1046]
40,50,20,Mode,40,[   0  239  343  563  664  849  976 1046]
40,50,20,Median,40,[   0  239  343  563  608  736  849  976 1046]
40,50,20,Mode,40,[   0  239  343  563  608  736  849  976 1046]
40,50,20,Median,40,[   0  239  343  563  608  736  849  976 1046]
40,50,20,Mode,40,[   0  239  343  563  608  736  849  976 1046]
40,50,20,Median,40,[   0   64  142  239  343  563  608  736  849  976 1046]
40,50,20,Mode,40,[   0   64  142  239  343  563  608  736  849  976 1046]
