St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1109 1327]
40,50,20,Mode,40,[   0  629 1327]
40,50,20,Median,40,[   0  655 1109 1327]
40,50,20,Mode,40,[   0  291  629 1109 1327]
40,50,20,Median,40,[   0  197  629  843 1136 1327]
40,50,20,Mode,40,[   0  291  629  799 1109 1327]
40,50,20,Median,40,[   0  629  843 1136 1327]
40,50,20,Mode,40,[   0   60  291  629  799 1109 1327]
40,50,20,Median,40,[   0  629 1109 1223 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0   60  629 1109 1223 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0   60  291  444  629  988 1109 1223 1327]
40,50,20,Mode,40,[   0   60  629  799  988 1109 1195 1327]
40,50,20,Median,40,[   0   60  291  444  629  988 1109 1223 1327]
40,50,20,Mode,40,[   0   60  629  799  988 1109 1195 1327]
40,50,20,Median,40,[   0  629 1109 1195 1327]
40,50,20,Mode,40,[   0   60  629  799  988 1109 1195 1327]
