St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2056 2824]
40,50,20,Mode,40,[   0 1369 2618 2824]
40,50,20,Median,40,[   0 1369 2056 2824]
40,50,20,Mode,40,[   0  754 1369 2618 2824]
40,50,20,Median,40,[   0 1342 1930 2618 2824]
40,50,20,Mode,40,[   0  754 2056 2618 2824]
40,50,20,Median,40,[   0  278  754 1930 2618 2824]
40,50,20,Mode,40,[   0  453  754 2056 2618 2824]
40,50,20,Median,40,[   0  278  754 1617 2618 2824]
40,50,20,Mode,40,[   0  453  754 2056 2618 2824]
40,50,20,Median,40,[   0  278  754 1253 1369 1617 2618 2824]
40,50,20,Mode,40,[   0  453  754 1270 1369 2056 2618 2824]
40,50,20,Median,40,[   0  278  754 1253 1369 1617 1884 2056 2618 2824]
40,50,20,Mode,40,[   0  453  754 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Median,40,[   0  453  754 1253 1369 1617 1884 2056 2618 2824]
40,50,20,Mode,40,[   0  453  754 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Median,40,[   0  453  754 1096 1270 1369 1617 1884 2056 2618 2824]
40,50,20,Mode,40,[   0  453  754 1096 1270 1369 1617 1884 2056 2618 2824]
