St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 357 771 969]
40,50,20,Mode,40,[  0 450 838 969]
40,50,20,Median,40,[  0 137 838 969]
40,50,20,Mode,40,[  0 137 838 969]
40,50,20,Median,40,[  0 137 412 548 838 969]
40,50,20,Mode,40,[  0 137 450 548 838 969]
40,50,20,Median,40,[  0  73 156 412 548 838 969]
40,50,20,Mode,40,[  0 137 450 548 838 969]
40,50,20,Median,40,[  0  73 156 386 641 838 969]
40,50,20,Mode,40,[  0 137 371 450 838 969]
40,50,20,Median,40,[  0 137 257 408 525 641 838 969]
40,50,20,Mode,40,[  0 137 224 450 548 636 838 969]
40,50,20,Median,40,[  0 137 386 450 548 641 838 969]
40,50,20,Mode,40,[  0 137 371 450 548 636 838 969]
40,50,20,Median,40,[  0 137 386 450 548 641 771 969]
40,50,20,Mode,40,[  0 137 371 450 548 636 771 969]
40,50,20,Median,40,[  0 137 386 450 548 641 771 969]
40,50,20,Mode,40,[  0 137 371 450 548 636 771 969]
