St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1049 1343]
40,50,20,Mode,40,[   0  523  852 1343]
40,50,20,Median,40,[   0  223  678 1079 1343]
40,50,20,Mode,40,[   0   51  852 1109 1343]
40,50,20,Median,40,[   0  223  621  852 1079 1343]
40,50,20,Mode,40,[   0   51  523 1109 1343]
40,50,20,Median,40,[   0  223  621  852 1075 1254 1343]
40,50,20,Mode,40,[   0   51  523 1254 1343]
40,50,20,Median,40,[   0  223  656  852 1075 1254 1343]
40,50,20,Mode,40,[   0   51  523 1254 1343]
40,50,20,Median,40,[   0   51  253  656  852 1075 1254 1343]
40,50,20,Mode,40,[   0   51  523 1254 1343]
40,50,20,Median,40,[   0   51  228  369  523  656  852 1075 1254 1343]
40,50,20,Mode,40,[   0   51  223  369  523 1254 1343]
40,50,20,Median,40,[   0   51  228  369  523  656  852 1049 1109 1254 1343]
40,50,20,Mode,40,[   0   51  223  369  523  852 1049 1109 1343]
40,50,20,Median,40,[   0   51  228  369  523  620  666  852 1049 1109 1343]
40,50,20,Mode,40,[   0   51  223  369  523  620  691  852 1049 1109 1343]
