St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1318 1875]
40,50,20,Mode,40,[   0  585 1152 1875]
40,50,20,Median,40,[   0  238 1653 1875]
40,50,20,Mode,40,[   0  585 1152 1653 1875]
40,50,20,Median,40,[   0  198  585 1152 1653 1875]
40,50,20,Mode,40,[   0  198  585 1152 1653 1875]
40,50,20,Median,40,[   0  198  857 1152 1653 1875]
40,50,20,Mode,40,[   0  198  857 1152 1653 1875]
40,50,20,Median,40,[   0  198  830 1152 1274 1653 1875]
40,50,20,Mode,40,[   0  198  857 1152 1261 1653 1875]
40,50,20,Median,40,[   0  198  830 1152 1274 1641 1875]
40,50,20,Mode,40,[   0  198  857 1152 1261 1653 1875]
40,50,20,Median,40,[   0  198  830 1002 1152 1274 1641 1875]
40,50,20,Mode,40,[   0  198  857 1002 1152 1261 1653 1875]
40,50,20,Median,40,[   0   59  198  830 1002 1152 1274 1641 1875]
40,50,20,Mode,40,[   0   59  198  857 1002 1152 1261 1653 1875]
40,50,20,Median,40,[   0   59  218  500  585  830 1002 1152 1274 1641 1875]
40,50,20,Mode,40,[   0  198  500  585 1002 1152 1261 1653 1875]
