St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1585 2053]
40,50,20,Mode,40,[   0 1025 1585 2053]
40,50,20,Median,40,[   0 1082 1730 2053]
40,50,20,Mode,40,[   0  648 1585 2053]
40,50,20,Median,40,[   0 1359 1870 2053]
40,50,20,Mode,40,[   0 1585 1893 2053]
40,50,20,Median,40,[   0 1585 1893 2053]
40,50,20,Mode,40,[   0  228  648 1585 1893 2053]
40,50,20,Median,40,[   0  228  648 1293 1585 1893 2053]
40,50,20,Mode,40,[   0  228  648 1293 1585 1893 2053]
40,50,20,Median,40,[   0  192  465 1293 1585 1893 2053]
40,50,20,Mode,40,[   0  330  648 1293 1585 1893 2053]
40,50,20,Median,40,[   0  192  465 1293 1585 1730 1893 2053]
40,50,20,Mode,40,[   0  330  648 1293 1585 1730 1893 2053]
40,50,20,Median,40,[   0  192  465  728  894 1025 1293 1585 1730 1893 2053]
40,50,20,Mode,40,[   0  330  648  894 1025 1293 1585 1730 1893 2053]
40,50,20,Median,40,[   0  133  228  728  894 1025 1293 1585 1730 1893 2053]
40,50,20,Mode,40,[   0  133  228  510  648  894 1025 1293 1585 1730 1893 2053]
