St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  227  290 1046]
40,50,20,Mode,40,[   0  227  290 1046]
40,50,20,Median,40,[   0  227  290 1046]
40,50,20,Mode,40,[   0  227  290 1046]
40,50,20,Median,40,[   0   94  227  290  530  638 1046]
40,50,20,Mode,40,[   0   94  227  290  530  638 1046]
40,50,20,Median,40,[   0  185  227  290  530  638 1046]
40,50,20,Mode,40,[   0  185  227  290  530  638 1046]
40,50,20,Median,40,[   0  185  227  292  530  638 1046]
40,50,20,Mode,40,[   0  185  227  290  530  638 1046]
40,50,20,Median,40,[   0   94  185  227  276  321  530  638 1046]
40,50,20,Mode,40,[   0   94  185  227  276  321  530  638 1046]
40,50,20,Median,40,[   0   94  185  227  276  321  530  638 1046]
40,50,20,Mode,40,[   0   94  185  227  276  321  530  638 1046]
40,50,20,Median,40,[   0  185  227  290  530  638 1046]
40,50,20,Mode,40,[   0  185  227  290  530  638 1046]
