St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  841 1046]
40,50,20,Mode,40,[   0   41  841 1046]
40,50,20,Median,40,[   0  208  841 1046]
40,50,20,Mode,40,[   0   41  612  841 1046]
40,50,20,Median,40,[   0   41  247  841 1046]
40,50,20,Mode,40,[   0   41  279  612  841 1046]
40,50,20,Median,40,[   0   41  247  823  952 1046]
40,50,20,Mode,40,[   0   41  279  612  841  952 1046]
40,50,20,Median,40,[   0   41  208  279  612  823  952 1046]
40,50,20,Mode,40,[   0   41  208  279  612  841  952 1046]
40,50,20,Median,40,[   0   41  359  768  841  976 1046]
40,50,20,Mode,40,[   0   41  279  758  841  952 1046]
40,50,20,Median,40,[   0   41  208  279  768  841  976 1046]
40,50,20,Mode,40,[   0   41  208  279  758  841  952 1046]
40,50,20,Median,40,[   0   41  208  279  568  612  768  841  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  612  758  841  952 1046]
40,50,20,Median,40,[   0   41  208  279  568  612  768  841  976 1046]
40,50,20,Mode,40,[   0   41  208  279  568  612  758  841  952 1046]
