St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1046]
40,50,20,Mode,40,[   0  398  674 1046]
40,50,20,Median,40,[   0  398  565  977 1046]
40,50,20,Mode,40,[   0  398  565  977 1046]
40,50,20,Median,40,[   0  460  587  977 1046]
40,50,20,Mode,40,[   0  398  565  977 1046]
40,50,20,Median,40,[   0  156  398  565  674  977 1046]
40,50,20,Mode,40,[   0  156  398  565  674  977 1046]
40,50,20,Median,40,[   0  156  398  565  674  977 1046]
40,50,20,Mode,40,[   0  156  398  565  674  977 1046]
40,50,20,Median,40,[   0  156  398  565  674  977 1046]
40,50,20,Mode,40,[   0  156  398  565  674  977 1046]
40,50,20,Median,40,[   0  156  398  565  674  977 1046]
40,50,20,Mode,40,[   0  156  398  565  674  977 1046]
40,50,20,Median,40,[   0  156  398  460  506  565  674  863  977 1046]
40,50,20,Mode,40,[   0  156  398  460  506  565  674  863  977 1046]
40,50,20,Median,40,[   0  156  398  460  506  565  674  863  977 1046]
40,50,20,Mode,40,[   0  156  398  460  506  565  674  863  977 1046]
