St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1548 2759]
40,50,20,Mode,40,[   0  464 1339 2759]
40,50,20,Median,40,[   0  464 1339 2137 2759]
40,50,20,Mode,40,[   0  464 1339 2137 2759]
40,50,20,Median,40,[   0  464 1339 1933 2759]
40,50,20,Mode,40,[   0  464 1339 2137 2641 2759]
40,50,20,Median,40,[   0  464  851 1339 1933 2759]
40,50,20,Mode,40,[   0  464  809 1339 2137 2641 2759]
40,50,20,Median,40,[   0  464  851 1339 1740 2115 2759]
40,50,20,Mode,40,[   0  464  809 1339 1753 2641 2759]
40,50,20,Median,40,[   0  464 1339 1740 2115 2759]
40,50,20,Mode,40,[   0  464  809 1339 1753 2641 2759]
40,50,20,Median,40,[   0  464  932 1501 1753 2115 2759]
40,50,20,Mode,40,[   0  464  809 1501 1753 2641 2759]
40,50,20,Median,40,[   0  464  809 1008 1501 1753 2115 2759]
40,50,20,Mode,40,[   0  464  809  996 1501 1753 2641 2759]
40,50,20,Median,40,[   0  464  809 1008 1501 1753 1988 2137 2759]
40,50,20,Mode,40,[   0  464  809  996 1501 1753 1988 2137 2641 2759]
