St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1409 1810]
40,50,20,Mode,40,[   0  459 1018 1810]
40,50,20,Median,40,[   0  873 1603 1810]
40,50,20,Mode,40,[   0  459 1018 1747 1810]
40,50,20,Median,40,[   0  294  715 1177 1700 1810]
40,50,20,Mode,40,[   0  459  686 1018 1747 1810]
40,50,20,Median,40,[   0  294  715 1135 1409 1810]
40,50,20,Mode,40,[   0  459  686 1018 1409 1747 1810]
40,50,20,Median,40,[   0  226  459  728 1135 1409 1810]
40,50,20,Mode,40,[   0  294  459  686 1018 1409 1747 1810]
40,50,20,Median,40,[   0  128  686 1018 1173 1810]
40,50,20,Mode,40,[   0  213  459  686 1018 1173 1747 1810]
40,50,20,Median,40,[   0   91  294  459 1018 1173 1810]
40,50,20,Mode,40,[   0  128  294  459  686 1018 1173 1747 1810]
40,50,20,Median,40,[   0   91  294  459 1018 1173 1539 1747 1810]
40,50,20,Mode,40,[   0  128  294  459  686 1018 1173 1603 1747 1810]
40,50,20,Median,40,[   0   91  250 1018 1173 1539 1747 1810]
40,50,20,Mode,40,[   0  128  294  459  686  804 1018 1173 1603 1747 1810]
