St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1264]
40,50,20,Mode,40,[   0  413 1264]
40,50,20,Median,40,[   0  188  967 1264]
40,50,20,Mode,40,[   0  187  413 1264]
40,50,20,Median,40,[   0  820 1002 1264]
40,50,20,Mode,40,[   0  187  413  820  967 1264]
40,50,20,Median,40,[   0  188  422  599 1264]
40,50,20,Mode,40,[   0  187  413  580 1264]
40,50,20,Median,40,[   0   79  432  642  936 1264]
40,50,20,Mode,40,[   0  187  413  580 1264]
40,50,20,Median,40,[   0   79  422  596  967 1264]
40,50,20,Mode,40,[   0  187  413  580  967 1264]
40,50,20,Median,40,[   0  422  673  967 1264]
40,50,20,Mode,40,[   0  187  413  673  967 1264]
40,50,20,Median,40,[   0  187  245  422  673  967 1264]
40,50,20,Mode,40,[   0  187  413  673  967 1264]
40,50,20,Median,40,[   0  187  302  422  673  967 1264]
40,50,20,Mode,40,[   0  187  302  413  673  967 1264]
