St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1046]
40,50,20,Mode,40,[   0  311  613 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  311  899 1046]
40,50,20,Median,40,[   0   74  600  899 1046]
40,50,20,Mode,40,[   0   74  470  899 1046]
40,50,20,Median,40,[   0   74  300  899 1046]
40,50,20,Mode,40,[   0   74  311  899 1046]
40,50,20,Median,40,[   0   74  300  470  556 1046]
40,50,20,Mode,40,[   0   74  311  613  686  899 1046]
40,50,20,Median,40,[   0   74  300  470  552  613 1046]
40,50,20,Mode,40,[   0   74  311  470  552  613 1046]
40,50,20,Median,40,[   0   74  300  470  552  613  688 1046]
40,50,20,Mode,40,[   0   74  311  470  552  613  686 1046]
40,50,20,Median,40,[   0   74  300  470  552  613  686  779  899 1046]
40,50,20,Mode,40,[   0   74  311  470  552  613  686  779  899 1046]
40,50,20,Median,40,[   0   74  300  425  552  613  686  779  899 1046]
40,50,20,Mode,40,[   0   74  311  425  552  613  686  779  899 1046]
